run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1661,0,0,0,0,0,0,2.1942,5104.15166387437,0,0,0,0,0,0,0,0,0.0398,8.81226613694147e-06,0,0,0,154.0186,0,0,0,0,0.0385919191919192,0,0,0,0.368237102040816,0,0,0,0,1.01632653061225e-05
1662,0,0,0,0,0,0,34.6008,4440146.94235321,0,0,0,0,0,0,0,0,0.05898,3.35278696717744e-06,0,0,0,22945.1507191919,0,0,0,0,0.0550758181818182,0,0,0,3.54349730612245,0,0,0,0,2.3465306122449e-06
1663,0,0,0,0,0,0,76.8536,19100053.0003836,0,0,0,0,0,0,0,0,0.0725,1.48473919075313e-05,0,0,0,87082.6508929293,0,0,0,0,0.0637517777777778,0,0,0,6.92018677551021,0,0,0,0,1.58061224489796e-05
1664,0,0,0,0,0,0,118.8214,37397358.2738896,0,0,0,0,0,0,0,0,0.08404,3.21260605993974e-05,0,0,0,171287.53889899,0,0,0,0,0.0719970505050505,0,0,0,11.4995837142857,0,0,0,0,3.69371428571429e-05
1665,0,0,0,0,0,0,159.426,60969181.4000188,0,0,0,0,0,0,0,0,0.09528,3.48436618604099e-05,0,0,0,264430.035240404,0,0,0,0,0.0798035151515152,0,0,0,16.6571795918367,0,0,0,0,3.69812244897959e-05
1666,0,0,0,0,0,0,27.0814,5260554.87543913,0,0,0,0,0,0,0,0,0.084306,0.000110013397115073,0,0,0,10655.7899414141,0,0,0,0,0.0723487060606061,0,0,0,14.5060531020408,0,0,0,0,0.00015177486122449
1667,0,0,0,0,0,0,576.374,2521766252.60882,0,0,0,0,0,0,0,0,0.343556,0.000307115359446493,0,0,0,704709.316561616,0,0,0,0,0.197327538585859,0,0,0,1701.02890612245,0,0,0,0,0.00132637924897959
1668,10,9324.70244897959,2902.112,21249.9570653061,2908.256,92859.0041924918,3159.639,180244656.253309,0.998068631340431,0.000171471310820683,0.756585997710719,0,1,0,1,0,0.83536,0.000763030020010453,2899.54,137.326,334.986666666667,57198.2858282828,0.993675018882462,1,0,0,0.0752579797979798,0,9061.06801632653,8711.09639183674,1837.54990714286,8.07873688209443e-05,0.000711668198149043,0,0,0.00390639836734694
1669,10,1149.39795918367,4417.624,22564.7265306122,4417.878,20534.5052723104,4447.8964,2114615.76189701,0.999815727284666,5.62250127674095e-05,0.936852751736416,2e-04,0.9968,1.8e-07,0.9934,1.75026958931721e-06,0.75432,0.000802152972985264,4416.1,170.72,235.658,3731.40671111111,0.999562997944295,0.998,6e-05,0.000326666666666667,0.0873852929292929,0,906.606759183671,693.84787346939,321.456962285712,4.14823810375189e-05,0.000146287279305063,0.000267102040816326,0.000573918367346939,0.0108672424489796
1670,10,991.575918367347,5224.708,16851.387444898,5225.14,39564.8547644243,5235.7288,301546.266293097,0.999357996758645,4.14546722815047e-05,0.969758780830304,2e-04,0.9976,7.99999999999999e-08,0.9954,5.19671957671958e-06,0.72498,0.00104692436967531,5221.34,143.452,241.053333333333,1240.95654141414,0.998739172949808,0.998,4e-05,0.000402222222222222,0.0977481414141414,0,778.160342857145,736.86979591837,149.161912816327,2.1810649967092e-05,0.000103599174573027,0.000206367346938775,0.000404938775510204,0.010264632244898
