run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1131,0,0,0,0,0,0,17.746,2325186.58324486,0,0,0,0,0,0,0,0,0.058834,1.25730084089904e-05,0,0,0,6444.88484040404,0,0,0,0,0.0551231177777778,0,0,0,5.80478775510204,0,0,0,0,1.63406571428571e-05
1132,0,0,0,0,0,0,218.598,410840100.124497,0,0,0,0,0,0,0,0,0.13236,0.000115890608820008,0,0,0,345869.923543434,0,0,0,0,0.10353296969697,0,0,0,107.750702040816,0,0,0,0,0.000137949387755102
1133,0,0,0,0,0,0,613.1684,3080682281.71091,0,0,0,0,0,0,0,0,0.23514,0.000250434954096313,0,0,0,1300587.36871919,0,0,0,0,0.157427252525253,0,0,0,779.372458612245,0,0,0,0,0.00047163306122449
1134,0,0,0,0,0,0,1366.2494,4903196688.13731,0,0,0,0,0,0,0,0,0.4302,0.000215851568458862,0,0,0,2701666.9823899,0,0,0,0,0.21466795959596,0,0,0,4141.51493228572,0,0,0,0,0.00150885714285714
1135,10,135041.428571429,3442.06,6053160.96408163,3482.392,57013994.2275285,4065.3474,9317076983.57019,0.976228932320997,0.00178110291453694,0.638712006039116,0,1,0,1,0,0.9118,0.000259554199652264,3402.4,1591.6,4272.392,218629.260523232,0.955388005579315,1,0,0,0.0462063838383838,0,117996.539183673,98790.2138122449,12599.3461175918,0.00055689180028064,0.00479723680458733,0,0,0.000890244897959184
1136,0,0,0,0,0,0,15.0396,1667358.79255572,0,0,0,0,0,0,0,0,0.0502,1.61636567697174e-06,0,0,0,5133.08438787879,0,0,0,0,0.048159595959596,0,0,0,4.57274269387755,0,0,0,0,2e-06
1137,0,0,0,0,0,0,141.1438,228331420.446849,0,0,0,0,0,0,0,0,0.09318,3.2274102929522e-05,0,0,0,223694.936773737,0,0,0,0,0.0783943232323232,0,0,0,39.6201179183673,0,0,0,0,2.97016326530612e-05
1138,0,0,0,0,0,0,338.533,737246023.367516,0,0,0,0,0,0,0,0,0.1301,0.000108856123922798,0,0,0,802408.651545455,0,0,0,0,0.100141797979798,0,0,0,90.7247765306123,0,0,0,0,0.000113887755102041
1139,0,0,0,0,0,0,579.9498,2810436563.62579,0,0,0,0,0,0,0,0,0.17614,0.000165673168845745,0,0,0,1615711.27303636,0,0,0,0,0.12887202020202,0,0,0,305.523442816327,0,0,0,0,0.000221837142857143
1140,0,0,0,0,0,0,903.336,5057781328.53023,0,0,0,0,0,0,0,0,0.24156,0.000303727354011773,0,0,0,2652343.42748687,0,0,0,0,0.163841494949495,0,0,0,982.544787755102,0,0,0,0,0.00049968
