run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1581,0,0,0,0,0,0,231.4586,1296305783.52284,0,0,0,0,0,0,0,0,0.126434,4.91970646248351e-05,0,0,0,368347.745751515,0,0,0,0,0.0800267622222222,0,0,0,227.735910244898,0,0,0,0,0.000129641881632653
1582,0,0,0,0,0,0,1136.148,33063105300.8958,0,0,0,0,0,0,0,0,0.16982,3.72128939589754e-05,0,0,0,4687133.82834343,0,0,0,0,0.0878346848484848,0,0,0,1626.1894244898,0,0,0,0,0.000134356734693878
1583,0,0,0,0,0,0,2251.0188,72620584626.2897,0,0,0,0,0,0,0,0,0.208492,3.55672906835806e-05,0,0,0,12452105.9375596,0,0,0,0,0.0953962593939394,0,0,0,4092.50802302041,0,0,0,0,0.000146519526530612
1584,0,0,0,0,0,0,3407.241,154998573712.912,0,0,0,0,0,0,0,0,0.241752,4.49493416222461e-05,0,0,0,21122929.6414283,0,0,0,0,0.0992527402020202,0,0,0,12841.5982704082,0,0,0,0,0.000188120097959184
1585,0,0,0,0,0,0,4558.4314,139418005118.382,0,0,0,0,0,0,0,0,0.27725,2.6548454712064e-05,0,0,0,29174066.6807576,0,0,0,0,0.101356786464646,0,0,0,11842.0425959592,0,0,0,0,0.000184815204081633
1586,0,0,0,0,0,0,225.8942,843723592.850646,0,0,0,0,0,0,0,0,0.122196,4.34423084132107e-05,0,0,0,358592.161125253,0,0,0,0,0.0780164080808081,0,0,0,171.424379959184,0,0,0,0,9.49118204081632e-05
1587,0,0,0,0,0,0,1006.5756,31125908376.355,0,0,0,0,0,0,0,0,0.15971,1.73936751005926e-05,0,0,0,4129633.88971717,0,0,0,0,0.0852100757575758,0,0,0,1891.50353534694,0,0,0,0,6.66131632653061e-05
1588,0,0,0,0,0,0,1858.9742,99540478647.5117,0,0,0,0,0,0,0,0,0.186826,3.81725568467703e-05,0,0,0,10505115.5133919,0,0,0,0,0.0904593917171717,0,0,0,3744.66456771429,0,0,0,0,0.000160110126530612
1589,0,0,0,0,0,0,2666.6348,111353885295.796,0,0,0,0,0,0,0,0,0.209126,2.98944229485007e-05,0,0,0,17484689.8497939,0,0,0,0,0.0937547484848485,0,0,0,5434.14258465306,0,0,0,0,0.000147607269387755
1590,0,0,0,0,0,0,3458.6898,339803596227.552,0,0,0,0,0,0,0,0,0.234284,4.71155028747647e-05,0,0,0,24387008.0551414,0,0,0,0,0.0976569967676768,0,0,0,23386.118557102,0,0,0,0,0.000255980146938776
