run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2541,0,0,0,0,0,0,752.8994,6656810077.51334,0,0,0,0,0,0,0,0,0.282404,0.000232395640645919,0,0,0,894774.374373738,0,0,0,0,0.11495522949495,0,0,0,3396.57005065306,0,0,0,0,0.00114443222857143
2542,24.24,40477.3289795918,5979.268,1775258.97911837,6057.372,16568419.0647014,7247.5296,8160259741.49803,0.980115264632392,8.89279449575164e-05,0.725422215274659,0.00293571428571429,0.14396,3.27398877551021e-06,0.14722,1.54575722297808e-06,0.090472,1.17797546925599e-06,5920.24,2468.892,9392.92444444444,445900.859442424,0.955102087477881,0.133,0.002021,0.00204286666666667,0.00402603878787879,2.18612244897959,40254.0026285714,39288.7322612245,10101.0325263674,3.39914879791422e-05,0.000760609302263379,0.00165216163265306,0.00144315469387755,7.48967510204082e-05
2543,30,9226.20408163265,11660.136,107721.169081633,11661.05,642446.032865961,11704.4942,24083843.2212575,0.999870532460069,3.51851452526031e-05,0.981725831332245,0.00117587755102041,0.03088,4.25752040816327e-07,0.02916,4.61224921138826e-07,0.026212,9.68101094640489e-08,11660.6,334.75,793.147777777778,8620.89749292929,1.00015125561609,0.0342,0.000723,0.000840266666666667,0.000927909090909091,0,10052.6096979592,9871.15765306124,1543.05739628573,1.31457645097272e-05,0.00011566912568561,0.000655536326530612,0.000353320816326531,3.8837812244898e-05
2544,30,7996.85877551021,14406.088,283776.292473469,14403.126,2676137.54980605,14405.124,9647124.12150458,0.999969129359439,4.72814586040285e-05,0.995539429926076,0.000689795918367347,0.02032,2.04294897959184e-07,0.0234,2.1782489090451e-07,0.019376,8.82328193416332e-08,14406.28,469.076,1451.89044444444,7025.76787474748,1.00044059772266,0.02,0.000427,0.000584488888888889,0.000674531313131313,0,6658.47699591839,5990.62114693878,1613.54043673469,1.27666662593122e-05,9.28616691822386e-05,0.000441528163265306,0.000304081632653061,4.30455346938776e-05
2545,30,7585.02204081633,16409.132,716971.220934694,16406.68,5298789.03881401,16377.6472,6183545.15186272,0.999733321416688,4.74117328848335e-05,1.00195018527426,0.000427591836734694,0.0164,2.42253714285714e-07,0.01846,2.00991272864702e-07,0.016482,6.32074178170491e-08,16406.28,765.322,1992.53466666667,6528.07009292929,1.00035381608098,0.0136,0.0003856,0.000474733333333333,0.000603713737373738,0,5797.81324081635,4203.72285714287,1257.99687771428,1.63856644591697e-05,5.25940363694712e-05,0.000261387755102041,0.000221396326530612,2.06194653061225e-05
2546,0,0,0,0,0,0,498.906,5171815367.40357,0,0,0,0,0,0,0,0,0.197336,8.52402259543195e-05,0,0,0,732506.032218182,0,0,0,0,0.0977133717171717,0,0,0,1243.03639591837,0,0,0,0,0.000244597044897959
2547,16.92,27709.9608163265,3499.324,8704825.55252653,3656.412,63919625.5798974,5997.9556,18646482778.5187,0.92921668840044,0.000264680655244738,0.412927534979157,0.00634285714285714,0.366,1.80445475918367e-05,0.33878,1.39271619173595e-05,0.179398,7.0352106148321e-06,3369.72,10659.418,36895.8875555556,2082049.66006869,0.855698658618729,0.39,0.0045744,0.00645877777777778,0.0106343363636364,1.78938775510204,27920.3312489796,26577.2239346939,9415.06302106123,0.000101026902058969,0.000371716831235633,0.00542661224489796,0.0033369506122449,0.000148514893877551
2548,30,15769.8469387755,11038.344,240681.548689796,11053.206,810342.076558377,11336.0614,619258647.088639,0.997889987085662,3.55156459074885e-05,0.931490107361581,0.00245587755102041,0.06344,1.35126126530612e-06,0.05964,1.56532346888385e-06,0.050744,2.89697652362171e-07,11026.9,385.178,974.765111111111,51039.1232949495,0.99519218977875,0.0718,0.0014314,0.00168497777777778,0.00174600888888889,0,14157.3421061224,12939.8438408163,3006.45996738776,1.3660966990661e-05,0.000198673074453021,0.00104147591836735,0.000595704489795918,8.33649632653061e-05
2549,30,5368.60571428572,14266.084,198343.638469388,14262.586,1234743.15573439,14288.9686,10517955.039828,1.00067823431837,3.77134291945625e-05,0.987295614626168,0.00104636734693878,0.02656,3.08715306122449e-07,0.0285,1.87934958427816e-07,0.033366,1.81521560120729e-07,14271.92,397.59,1128.19977777778,6796.86296767677,1.00104295111138,0.0284,0.000533,0.000627,0.00116968141414141,0,4906.01320816328,4774.53755510205,1328.74946534695,1.07549044276012e-05,5.45397177294914e-05,0.000558537142857143,0.000425357142857143,6.75361673469388e-05
2550,30,8793.97714285714,16320.544,690430.069097959,16322.044,8209387.3548904,16323.348,4211040.19161003,1.0005639323765,4.73614253082951e-05,0.996014907506388,0.0021985306122449,0.03784,3.99269755102041e-07,0.0346,3.78945797933989e-07,0.029438,4.21915243096019e-07,16325.68,641.822,1909.44222222222,5399.42874747475,0.999698855348507,0.0388,0.0006758,0.0007776,0.00113543171717172,0,6888.9943510204,4464.35924897959,723.751465306116,1.32161730384867e-05,7.11430280125782e-05,0.00133499428571429,0.00102959183673469,7.86803632653061e-05
