run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1431,0,0,0,0,0,0,88.4188,109658687.950854,0,0,0,0,0,0,0,0,0.091614,4.64360329205017e-05,0,0,0,87913.1679151515,0,0,0,0,0.0689817084848485,0,0,0,44.6134393469388,0,0,0,0,9.11873510204082e-05
1432,0,0,0,0,0,0,411.6046,2914768840.46237,0,0,0,0,0,0,0,0,0.125012,2.96339522408477e-05,0,0,0,1196062.545,0,0,0,0,0.0827757204040404,0,0,0,354.399498816327,0,0,0,0,6.2323118367347e-05
1433,0,0,0,0,0,0,792.353,12237957779.2407,0,0,0,0,0,0,0,0,0.143842,4.83601837559541e-05,0,0,0,3301672.50220404,0,0,0,0,0.0882147945454545,0,0,0,938.735519387755,0,0,0,0,0.000112461669387755
1434,0,0,0,0,0,0,1172.5714,14376939444.2328,0,0,0,0,0,0,0,0,0.166296,3.77706035435058e-05,0,0,0,5799401.23407071,0,0,0,0,0.09640124,0,0,0,1100.33793065306,0,0,0,0,0.00010205386122449
1435,0,0,0,0,0,0,1554.7792,38820896026.8648,0,0,0,0,0,0,0,0,0.186942,4.7254398696952e-05,0,0,0,8472830.54746667,0,0,0,0,0.102734786868687,0,0,0,2837.96332179592,0,0,0,0,0.000176560853061225
1436,0,0,0,0,0,0,87.6728,113886899.075575,0,0,0,0,0,0,0,0,0.092816,5.34609639959944e-05,0,0,0,86480.2040606061,0,0,0,0,0.0701054298989899,0,0,0,47.1846124081633,0,0,0,0,0.000114341371428571
1437,0,0,0,0,0,0,364.7628,3021138183.21242,0,0,0,0,0,0,0,0,0.116272,2.28977890467327e-05,0,0,0,1029083.12873939,0,0,0,0,0.0788611066666667,0,0,0,383.265596081633,0,0,0,0,6.0169812244898e-05
1438,0,0,0,0,0,0,670.476,7957214436.87699,0,0,0,0,0,0,0,0,0.13693,5.2329452574881e-05,0,0,0,2720614.13708283,0,0,0,0,0.0871924834343434,0,0,0,580.707053061225,0,0,0,0,0.000140608673469388
1439,0,0,0,0,0,0,938.865,13636195393.6551,0,0,0,0,0,0,0,0,0.149174,4.10181815156125e-05,0,0,0,4593768.54552929,0,0,0,0,0.0912777088888889,0,0,0,944.529286734693,0,0,0,0,0.000115557065306122
1440,0,0,0,0,0,0,1196.565,17677199986.7843,0,0,0,0,0,0,0,0,0.158822,2.84110957064548e-05,0,0,0,6521651.66135151,0,0,0,0,0.0934102490909091,0,0,0,1491.79575204082,0,0,0,0,8.76793020408164e-05
