run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1481,0,0,0,0,0,0,80.048,77368401.8513732,0,0,0,0,0,0,0,0,0.104196,5.24318399091331e-05,0,0,0,57252.8927232323,0,0,0,0,0.0694042739393939,0,0,0,56.245612244898,0,0,0,0,8.80432489795918e-05
1482,0,0,0,0,0,0,439.9262,2395254206.98008,0,0,0,0,0,0,0,0,0.14804,3.07879645450299e-05,0,0,0,933929.382882828,0,0,0,0,0.0845838412121212,0,0,0,518.626632204082,0,0,0,0,0.000109832244897959
1483,0,0,0,0,0,0,910.6142,9209688056.43074,0,0,0,0,0,0,0,0,0.178062,4.29736576223426e-05,0,0,0,2683275.63978788,0,0,0,0,0.0896212074747475,0,0,0,961.927722816327,0,0,0,0,0.000131539546938776
1484,0,0,0,0,0,0,1393.1494,12797910362.3561,0,0,0,0,0,0,0,0,0.208674,3.86163192150076e-05,0,0,0,4757311.49607879,0,0,0,0,0.0964003173737374,0,0,0,1973.15587922449,0,0,0,0,0.000172926044897959
1485,0,0,0,0,0,0,1865.4296,17872799188.9605,0,0,0,0,0,0,0,0,0.231944,3.13549319603982e-05,0,0,0,6768080.60403232,0,0,0,0,0.0980318496969697,0,0,0,3183.57535902041,0,0,0,0,0.00013800986122449
1486,0,0,0,0,0,0,512.6582,5316065132.2565,0,0,0,0,0,0,0,0,0.206628,0.000192663879687663,0,0,0,735785.08119394,0,0,0,0,0.101718812929293,0,0,0,1617.73080689796,0,0,0,0,0.000532576342857143
1487,19.76,20699.3179591837,4481.516,2637531.38914694,4579.966,14289590.038963,6417.5314,17913314736.7894,0.964021420464867,0.000100936537058604,0.540824396371305,0.00806697959183673,0.25528,9.03732493877551e-06,0.2506,6.1501444877803e-06,0.18557,3.0344013122638e-06,4400.22,4382.094,14594.2948888889,1352413.64040606,0.925232587509717,0.2706,0.0030566,0.00422093333333333,0.00670248666666667,0.186122448979592,19798.4311673469,18612.0606571429,10265.9345020816,4.57279745378078e-05,0.000361007032275688,0.00451310367346939,0.00422734693877551,0.000397727857142857
1488,30,9679.19551020408,11475.384,108843.708983673,11474.382,313336.717694583,11547.0036,41303242.7365119,0.999658211418279,2.98115324072059e-05,0.968963240449706,0.00315526530612245,0.07924,1.25301734693878e-06,0.08276,9.18890493323256e-07,0.078164,9.08886603050334e-07,11473.22,279.914,655.733555555556,12874.686840404,1.00033207490189,0.0772,0.001355,0.00151786666666667,0.00248644888888889,0,8586.82586122448,8061.81620000002,2951.4465459592,1.1026934797837e-05,0.000114228814843943,0.00163573714285714,0.00126398204081633,0.000377147657142857
1489,30,6230.98612244898,14336.556,752113.651836735,14338.438,4826450.87643744,14350.9282,8755105.84654052,0.999650565495801,5.64219502761269e-05,0.991884458455239,0.00241224489795918,0.05552,3.94445877551021e-07,0.05282,2.84810342655581e-07,0.062146,8.58663281541076e-07,14335.56,666.26,1762.09044444444,6244.84679393939,0.999966024633819,0.052,0.0007548,0.000852777777777778,0.00222520141414141,0,5547.9498612245,5183.91505714287,1386.76318240816,1.80735500249491e-05,8.06722743726078e-05,0.00128417306122449,0.000946477142857143,0.000493576820408163
1490,30,5350.20244897959,16366.18,597103.922453061,16368.236,2570116.16332295,16357.931,6704939.63921856,0.999643570748886,3.46719160916763e-05,0.99932341977196,0.00276636734693878,0.05616,6.28744326530612e-07,0.05706,3.31488839002268e-07,0.051394,1.34905079273631e-06,16363.04,489.586,1507.052,6038.05443838384,0.999303411568134,0.0536,0.0007516,0.000868733333333334,0.0018360701010101,0,4441.32938775509,3649.64643265308,887.38688265306,9.39152858849572e-06,5.58346631492324e-05,0.00197793306122449,0.00196948612244898,0.000429844248979592
