run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
591,0,0,0,0,0,0,16.876,1778283.03339946,0,0,0,0,0,0,0,0,0.058274,1.60057219606629e-05,0,0,0,5921.42158383838,0,0,0,0,0.0546189339393939,0,0,0,4.60617959183673,0,0,0,0,1.93227795918367e-05
592,0,0,0,0,0,0,217.3518,449476894.716172,0,0,0,0,0,0,0,0,0.134,7.9239617808262e-05,0,0,0,343719.267044445,0,0,0,0,0.10391604040404,0,0,0,101.550676285714,0,0,0,0,0.000133795918367347
593,0,0,0,0,0,0,610.6512,2949978831.59324,0,0,0,0,0,0,0,0,0.23542,0.000316518023933834,0,0,0,1289128.30885657,0,0,0,0,0.15807096969697,0,0,0,671.042214857143,0,0,0,0,0.000552207755102041
594,0,0,0,0,0,0,1360.2146,5002780322.2927,0,0,0,0,0,0,0,0,0.43252,0.000188600796809988,0,0,0,2684074.96515354,0,0,0,0,0.216031474747475,0,0,0,4838.66841310204,0,0,0,0,0.0013380506122449
595,9.96,168133.271836735,3322.952,19128674.7411592,3374.364,116653532.50056,4048.7048,9999841047.70143,0.969929107298802,0.00303172453819367,0.615552081809117,0,1,0,1,0,0.89962,0.000370531211184615,3276.44,2480.108,6702.63955555556,240553.808355556,0.942496376541661,1,0,0,0.0509698383838384,0.0391836734693878,139524.709485714,114512.155004082,13746.5948826122,0.00108587217623711,0.00588455211076136,0,0,0.0012221587755102
596,0,0,0,0,0,0,14.9174,1531250.22835404,0,0,0,0,0,0,0,0,0.05096,6.36069882748324e-06,0,0,0,5031.28386060606,0,0,0,0,0.0488068282828283,0,0,0,3.68362779591837,0,0,0,0,8.48816326530611e-06
597,0,0,0,0,0,0,140.7286,236140376.999331,0,0,0,0,0,0,0,0,0.09148,4.71325239598625e-05,0,0,0,222235.645028283,0,0,0,0,0.0770767272727273,0,0,0,43.387310244898,0,0,0,0,5.45404081632653e-05
598,0,0,0,0,0,0,336.904,1292570105.08606,0,0,0,0,0,0,0,0,0.13258,0.000130174257529323,0,0,0,796273.325345455,0,0,0,0,0.102284383838384,0,0,0,143.303563265306,0,0,0,0,0.000145922040816327
599,0,0,0,0,0,0,578.0194,2874596352.71561,0,0,0,0,0,0,0,0,0.18218,0.00015109795902917,0,0,0,1607859.9414404,0,0,0,0,0.133617393939394,0,0,0,325.846324122449,0,0,0,0,0.00021962
600,0,0,0,0,0,0,906.2278,6315973945.43087,0,0,0,0,0,0,0,0,0.24382,0.000212128871824824,0,0,0,2654961.99801414,0,0,0,0,0.163747373737374,0,0,0,998.077421591836,0,0,0,0,0.00038357918367347
