run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1371,0,0,0,0,0,0,91.0664,130130365.337322,0,0,0,0,0,0,0,0,0.09521,6.3977712450146e-05,0,0,0,90556.6574222222,0,0,0,0,0.0709251977777778,0,0,0,49.4032071836735,0,0,0,0,0.000129275612244898
1372,0,0,0,0,0,0,509.3798,5327579817.91544,0,0,0,0,0,0,0,0,0.138018,3.37865959168777e-05,0,0,0,1508615.36128687,0,0,0,0,0.0873620583838384,0,0,0,482.742732612245,0,0,0,0,7.84631387755102e-05
1373,0,0,0,0,0,0,1072.039,14680249960.2703,0,0,0,0,0,0,0,0,0.172454,3.13136347127062e-05,0,0,0,4461685.62774343,0,0,0,0,0.0988544903030303,0,0,0,941.449809183674,0,0,0,0,7.65025346938775e-05
1374,0,0,0,0,0,0,1681.9986,21956010640.0258,0,0,0,0,0,0,0,0,0.208202,5.06394613673116e-05,0,0,0,8069331.08632121,0,0,0,0,0.109698577171717,0,0,0,1865.18810208163,0,0,0,0,0.000181832444897959
1375,0,0,0,0,0,0,2337.9898,30451273458.0322,0,0,0,0,0,0,0,0,0.242594,8.9558818124445e-05,0,0,0,11917084.1604667,0,0,0,0,0.116663826060606,0,0,0,2863.89064689796,0,0,0,0,0.000237248330612245
1376,0,0,0,0,0,0,89.6332,92024940.9143805,0,0,0,0,0,0,0,0,0.097118,4.95675388447027e-05,0,0,0,89005.7196565657,0,0,0,0,0.0729553509090909,0,0,0,41.5989773061225,0,0,0,0,0.0001049762
1377,0,0,0,0,0,0,414.6728,3794357434.81587,0,0,0,0,0,0,0,0,0.12497,3.13667613345331e-05,0,0,0,1196662.44030707,0,0,0,0,0.082268622020202,0,0,0,395.251261387755,0,0,0,0,6.94931632653061e-05
1378,0,0,0,0,0,0,801.8318,6986820860.36904,0,0,0,0,0,0,0,0,0.144516,3.7371935584832e-05,0,0,0,3333912.55790909,0,0,0,0,0.0881403575757576,0,0,0,503.540794653061,0,0,0,0,0.000107685453061224
1379,0,0,0,0,0,0,1180.5638,11505516065.1315,0,0,0,0,0,0,0,0,0.165496,4.66856081046207e-05,0,0,0,5837680.13888283,0,0,0,0,0.0954634464646465,0,0,0,998.245342408163,0,0,0,0,0.000135451004081633
1380,0,0,0,0,0,0,1555.8164,30377757463.5728,0,0,0,0,0,0,0,0,0.18497,5.49885195472682e-05,0,0,0,8506465.98308283,0,0,0,0,0.10186282969697,0,0,0,2638.5198357551,0,0,0,0,0.00017701806122449
