run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
811,0,0,0,0,0,0,29.038,8475365.80275055,0,0,0,0,0,0,0,0,0.08264,3.68529781592799e-05,0,0,0,11495.0853252525,0,0,0,0,0.0641595292929293,0,0,0,21.511106122449,0,0,0,0,5.67922448979592e-05
812,0,0,0,0,0,0,211.5874,361125465.615941,0,0,0,0,0,0,0,0,0.122176,4.22796136006836e-05,0,0,0,315933.44829697,0,0,0,0,0.0822651701010101,0,0,0,80.1650482040816,0,0,0,0,9.0639412244898e-05
813,0,0,0,0,0,0,472.6936,1230676647.37151,0,0,0,0,0,0,0,0,0.159246,3.5559718614299e-05,0,0,0,1014316.98732929,0,0,0,0,0.0970260858585858,0,0,0,252.222717387755,0,0,0,0,8.67617183673469e-05
814,0,0,0,0,0,0,759.9694,3391886508.34604,0,0,0,0,0,0,0,0,0.19456,6.93851672090846e-05,0,0,0,1913489.12253535,0,0,0,0,0.107803494141414,0,0,0,646.480360857143,0,0,0,0,0.000168844081632653
815,0,0,0,0,0,0,1070.6234,6879805632.7757,0,0,0,0,0,0,0,0,0.22751,6.74860193751835e-05,0,0,0,2895450.90046667,0,0,0,0,0.116115037373737,0,0,0,1305.74011269388,0,0,0,0,0.000211564183673469
816,0,0,0,0,0,0,27.9414,5218268.59920037,0,0,0,0,0,0,0,0,0.08052,3.42380887644861e-05,0,0,0,10874.7293717172,0,0,0,0,0.0629437280808081,0,0,0,14.3672326938776,0,0,0,0,5.64069387755102e-05
817,0,0,0,0,0,0,154.165,177598718.850022,0,0,0,0,0,0,0,0,0.106482,3.81721882789328e-05,0,0,0,222715.106313131,0,0,0,0,0.0770317844444444,0,0,0,60.8331887755102,0,0,0,0,7.87521183673469e-05
818,0,0,0,0,0,0,293.1232,726634174.570652,0,0,0,0,0,0,0,0,0.12219,4.05345709446735e-05,0,0,0,633803.218480808,0,0,0,0,0.0826016434343434,0,0,0,195.925842612245,0,0,0,0,8.41601020408163e-05
819,0,0,0,0,0,0,422.8534,1227030802.18428,0,0,0,0,0,0,0,0,0.132146,2.51089031527066e-05,0,0,0,1104061.53360606,0,0,0,0,0.0851014098989899,0,0,0,256.508202489796,0,0,0,0,5.84682489795919e-05
820,0,0,0,0,0,0,546.4098,1567134314.83617,0,0,0,0,0,0,0,0,0.142598,2.94311887093121e-05,0,0,0,1606159.21647071,0,0,0,0,0.0885500256565657,0,0,0,342.809753020408,0,0,0,0,7.48010163265306e-05
