run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
501,0,0,0,0,0,0,231.3098,718080613.116757,0,0,0,0,0,0,0,0,0.116076,4.14994706566135e-05,0,0,0,376934.846474748,0,0,0,0,0.0747918323232323,0,0,0,108.738993836735,0,0,0,0,9.66614530612245e-05
502,0,0,0,0,0,0,1097.35,46473667624.6273,0,0,0,0,0,0,0,0,0.164934,3.130114179197e-05,0,0,0,4644777.60905051,0,0,0,0,0.0882044583838384,0,0,0,2749.9148367347,0,0,0,0,0.000103573310204082
503,0,0,0,0,0,0,2174.7048,79864061511.3367,0,0,0,0,0,0,0,0,0.19499,3.38061250243715e-05,0,0,0,12413687.7912606,0,0,0,0,0.0919306143434343,0,0,0,3663.00072342857,0,0,0,0,0.000101685408163265
504,0,0,0,0,0,0,3263.8168,125134834091.086,0,0,0,0,0,0,0,0,0.234798,4.20460891712886e-05,0,0,0,21048648.9562303,0,0,0,0,0.100298187676768,0,0,0,4845.57078546939,0,0,0,0,0.000194360608163265
505,0,0,0,0,0,0,4329.8368,164115528981.63,0,0,0,0,0,0,0,0,0.260634,4.29558013232119e-05,0,0,0,29281084.6204485,0,0,0,0,0.100687148080808,0,0,0,11404.9754303673,0,0,0,0,0.000160634126530612
506,0,0,0,0,0,0,230.762,926378886.125818,0,0,0,0,0,0,0,0,0.11651,3.83033728220579e-05,0,0,0,379720.813418182,0,0,0,0,0.0751700474747475,0,0,0,154.387420408163,0,0,0,0,0.000106421326530612
507,0,0,0,0,0,0,939.99,46558809189.6813,0,0,0,0,0,0,0,0,0.15707,2.84743988688793e-05,0,0,0,4000418.98339394,0,0,0,0,0.0882125206060606,0,0,0,2540.74687755102,0,0,0,0,9.62445918367347e-05
508,0,0,0,0,0,0,1767.881,120586730624.441,0,0,0,0,0,0,0,0,0.175566,2.08978675884663e-05,0,0,0,10370304.5241879,0,0,0,0,0.0890450119191919,0,0,0,3534.25254387755,0,0,0,0,6.84875959183674e-05
509,0,0,0,0,0,0,2483.649,182714512169.938,0,0,0,0,0,0,0,0,0.196112,5.26354538374552e-05,0,0,0,17105153.9331535,0,0,0,0,0.0933103454545455,0,0,0,7259.24773163265,0,0,0,0,0.000221144342857143
510,0,0,0,0,0,0,3190.3614,213824044843.21,0,0,0,0,0,0,0,0,0.210352,2.40218142572134e-05,0,0,0,23963402.7748303,0,0,0,0,0.0944974593939394,0,0,0,8033.98378371429,0,0,0,0,9.72156081632653e-05
