run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1231,0,0,0,0,0,0,2.1674,8710.31847912208,0,0,0,0,0,0,0,0,0.0398,1.76492194674013e-06,0,0,0,151.505553535354,0,0,0,0,0.0386,0,0,0,0.589468612244898,0,0,0,0,2e-06
1232,0,0,0,0,0,0,32.7558,4601318.1892963,0,0,0,0,0,0,0,0,0.05846,7.25181963897894e-06,0,0,0,21679.2336505051,0,0,0,0,0.0551272525252525,0,0,0,3.67352281632653,0,0,0,0,8.6208163265306e-06
1233,0,0,0,0,0,0,69.8722,17149761.8140644,0,0,0,0,0,0,0,0,0.06616,1.77811595468184e-05,0,0,0,78072.8702484849,0,0,0,0,0.0592467070707071,0,0,0,5.65420526530612,0,0,0,0,2.10351020408163e-05
1234,0,0,0,0,0,0,106.7502,23982588.6481959,0,0,0,0,0,0,0,0,0.07674,2.656715748747e-05,0,0,0,153536.298151515,0,0,0,0,0.066294202020202,0,0,0,7.30349995918368,0,0,0,0,3.03187755102041e-05
1235,0,0,0,0,0,0,140.848,49940209.3037258,0,0,0,0,0,0,0,0,0.08662,2.37366862227719e-05,0,0,0,233730.020521212,0,0,0,0,0.0736510909090909,0,0,0,10.5797755102041,0,0,0,0,2.48934693877551e-05
1236,0,0,0,0,0,0,1.9964,8269.82125107377,0,0,0,0,0,0,0,0,0.0382,3.6227244616855e-05,0,0,0,136.97677979798,0,0,0,0,0.0370727272727273,0,0,0,0.616096979591837,0,0,0,0,3.95510204081633e-05
1237,0,0,0,0,0,0,25.0358,1599186.75028129,0,0,0,0,0,0,0,0,0.046,2.06917661463116e-05,0,0,0,15485.8528949495,0,0,0,0,0.0443030303030303,0,0,0,1.41280853061224,0,0,0,0,2.44897959183674e-05
1238,0,0,0,0,0,0,49.7018,5334460.36885661,0,0,0,0,0,0,0,0,0.05,0,0,0,0,51975.3051090909,0,0,0,0,0.047979797979798,0,0,0,1.25430485714286,0,0,0,0,0
1239,0,0,0,0,0,0,66.7176,7784630.60847259,0,0,0,0,0,0,0,0,0.0581,1.05051917322056e-05,0,0,0,89166.1046989899,0,0,0,0,0.0548348080808081,0,0,0,2.75979412244898,0,0,0,0,1.21734693877551e-05
1240,0,0,0,0,0,0,84.4598,21540367.5227485,0,0,0,0,0,0,0,0,0.05838,4.54555004799594e-06,0,0,0,130560.292535354,0,0,0,0,0.0543633333333333,0,0,0,3.34854485714286,0,0,0,0,2.11795918367346e-06
