run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
231,0,0,0,0,0,0,122.175,198449094.907138,0,0,0,0,0,0,0,0,0.110202,4.86719209691423e-05,0,0,0,127523.216717172,0,0,0,0,0.0778578761616162,0,0,0,81.4936989795918,0,0,0,0,9.24916285714286e-05
232,0,0,0,0,0,0,1109.6922,15379307642.2145,0,0,0,0,0,0,0,0,0.240738,9.63870568492673e-05,0,0,0,2960937.4474404,0,0,0,0,0.121102902828283,0,0,0,1793.34458485714,0,0,0,0,0.000270817914285714
233,0,0,0,0,0,0,3300.9822,30779678432.3983,0,0,0,0,0,0,0,0,0.446668,9.05334317665211e-05,0,0,0,8015937.91777172,0,0,0,0,0.119733537373737,0,0,0,17565.997642,0,0,0,0,0.000843485485714286
234,18.18,443596.114693878,6838.004,34863555.2104327,6964.818,488492707.601614,8234.0434,89987797646.3705,0.96872375306727,0.00100710927427616,0.706927489061641,0.00134942857142857,0.50332,1.98682816326531e-07,0.49982,3.87349200806249e-07,0.458626,7.55485360841601e-06,6732.74,7916.524,27471.8055555556,511427.711375758,0.935229046681129,0.5034,0.0002678,0.000463755555555556,0.00987914727272727,2.47714285714286,399730.719167347,345617.67742449,33525.306178,0.000239918421951502,0.00492294545920945,0.000998303673469388,0.000626109795918368,0.00011756767755102
235,20,5665.11387755102,10369.376,398695.282289796,10371.81,590220.668673469,10429.9716,16109259.6636347,1.00024927456244,4.82854542580198e-05,0.957167100211046,0,0.5,0,0.5,0,0.44436,1.88904994908891e-05,10370.78,568.766,1013.05888888889,9421.4454949495,0.999460917500548,0.5,0,0,0.0123746464646465,0,3899.32839183673,2931.15602040817,510.008319836734,2.52570255910977e-05,0.000103774028729476,0,0,0.000311520816326531
236,0,0,0,0,0,0,104.2812,184200454.041978,0,0,0,0,0,0,0,0,0.099372,4.19795066588114e-05,0,0,0,107746.563139394,0,0,0,0,0.073172854949495,0,0,0,65.6900189387755,0,0,0,0,8.16726693877551e-05
237,0,0,0,0,0,0,692.9424,8127690329.88506,0,0,0,0,0,0,0,0,0.166088,3.69469000893037e-05,0,0,0,2053256.9518303,0,0,0,0,0.0992628545454545,0,0,0,766.839969632653,0,0,0,0,9.5377812244898e-05
238,0,0,0,0,0,0,1655.5178,36653939969.7718,0,0,0,0,0,0,0,0,0.239102,6.63227697348534e-05,0,0,0,6400786.0326,0,0,0,0,0.117598401414141,0,0,0,3186.92388689796,0,0,0,0,0.000135465506122449
239,0,0,0,0,0,0,2926.4996,51558974477.9274,0,0,0,0,0,0,0,0,0.331964,6.95505354966155e-05,0,0,0,11466988.8801212,0,0,0,0,0.130098457373737,0,0,0,10157.0635508571,0,0,0,0,0.00036043867755102
240,0,0,0,0,0,0,5042.3246,208494539756.868,0,0,0,0,0,0,0,0,0.48638,0.000103269620766373,0,0,0,14754328.2318889,0,0,0,0,0.112250869090909,0,0,0,57520.6033314694,0,0,0,0,0.000817933877551021
