run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2111,0,0,0,0,0,0,74.84,63532749.8859227,0,0,0,0,0,0,0,0,0.105212,5.30405224609191e-05,0,0,0,51765.3888727273,0,0,0,0,0.0700784347474747,0,0,0,53.4169551020408,0,0,0,0,9.11272e-05
2112,0,0,0,0,0,0,361.366,2092092261.01877,0,0,0,0,0,0,0,0,0.137782,4.95533241668938e-05,0,0,0,745474.045971717,0,0,0,0,0.0825983715151515,0,0,0,429.514828571429,0,0,0,0,0.000162319057142857
2113,0,0,0,0,0,0,644.951,7222604528.13674,0,0,0,0,0,0,0,0,0.154884,3.89073622697392e-05,0,0,0,1909459.09767071,0,0,0,0,0.0864790444444444,0,0,0,1095.35133163265,0,0,0,0,0.000135114840816327
2114,0,0,0,0,0,0,915.4584,13171286142.8835,0,0,0,0,0,0,0,0,0.17055,4.91823116506739e-05,0,0,0,3203325.91194343,0,0,0,0,0.0890423262626263,0,0,0,1339.52923004082,0,0,0,0,0.000182137244897959
2115,0,0,0,0,0,0,1150.9618,27152535109.7302,0,0,0,0,0,0,0,0,0.184288,2.45279082118561e-05,0,0,0,4439915.18342828,0,0,0,0,0.0919555361616162,0,0,0,2902.12810893877,0,0,0,0,0.000128930873469388
2116,0,0,0,0,0,0,262.023,2021358329.86968,0,0,0,0,0,0,0,0,0.132704,3.99103249594796e-05,0,0,0,414631.637072727,0,0,0,0,0.0800800076767677,0,0,0,432.331192857143,0,0,0,0,0.00011934773877551
2117,0,0,0,0,0,0,1832.3972,45838694470.4951,0,0,0,0,0,0,0,0,0.226538,3.23248694601684e-05,0,0,0,6833548.74523636,0,0,0,0,0.0996925206060606,0,0,0,3057.56576342857,0,0,0,0,0.000137223628571429
2118,0,0,0,0,0,0,4408.7256,76480969817.2825,0,0,0,0,0,0,0,0,0.324492,7.94631000940489e-05,0,0,0,16837449.6587515,0,0,0,0,0.101533477979798,0,0,0,14096.3540210612,0,0,0,0,0.000409672179591837
2119,3.8,125130.88,646.436,2361340960.35496,1139.432,13087896145.4989,8091.4044,1845159639105.1,0.267276570780832,0.014336557552948,0.0245062975548283,0.163265306122449,0.89348,0.0114982426726939,0.93614,0.00729236789358781,0.421298,0.000142110396062144,350.76,77047.488,368214.602666667,16758275.0937293,0.142493276387516,0.8,0.0523126,0.041521,0.0768383828282828,9.26530612244898,215497.436228571,268105.076506122,73565.0657843266,0.0356223346906888,0.000611766626364461,0.0524193975510204,0.0128069391836735,0.000388914485714286
2120,19.86,183530.93877551,8436.712,87598570.562551,8663.704,807498556.012373,12497.8576,354006548391.008,0.955767411336424,0.000322564179796916,0.506916775897809,0.00686432653061225,0.32948,1.54865306530612e-05,0.31636,1.13622256608718e-05,0.231296,4.16016973164904e-06,8244,23438.67,78407.8128888889,6067466.93,0.909410174646531,0.3364,0.0036614,0.00469386666666667,0.0078708096969697,0.163673469387755,165986.617404082,148012.572228571,42843.7696145306,0.000101524222722839,0.000683950603191155,0.00361531591836735,0.00341619428571429,0.000169202840816327
