run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1271,0,0,0,0,0,0,38.6036,10664364.7518568,0,0,0,0,0,0,0,0,0.095576,5.27370529076375e-05,0,0,0,16740.179369697,0,0,0,0,0.0705115313131313,0,0,0,22.6507051428571,0,0,0,0,8.58900244897959e-05
1272,0,0,0,0,0,0,451.4146,1176396783.48083,0,0,0,0,0,0,0,0,0.215314,0.000181559333565697,0,0,0,609215.88260404,0,0,0,0,0.117235266868687,0,0,0,563.980539632653,0,0,0,0,0.000590680820408163
1273,0,0,0,0,0,0,1386.4076,2935878379.26413,0,0,0,0,0,0,0,0,0.388408,0.00021642708428218,0,0,0,1910892.46193939,0,0,0,0,0.137529591111111,0,0,0,3342.80055330612,0,0,0,0,0.00253592891428571
1274,11.86,339619.704489796,1942.3,8442022.81388163,2045.26,74527176.3378572,3514.7712,76332639742.8872,0.909067614332413,0.00589688109252033,0.395059640945812,0.0277740408163265,0.81412,9.41731281632653e-06,0.78418,2.82791056734694e-05,0.422982,0.00059216868331262,1861.36,4654.414,16786.3182222222,692954.302872727,0.821823101460749,0.8388,0.0019512,0.00454935555555556,0.04728122,6.16367346938776,317568.700816327,292959.610204082,41747.9847005714,0.00258994506550981,0.0144561164413534,0.0293584342857143,0.0312419465306122,0.0118332243632653
1275,20,5734.1587755102,5024.756,96216.1515959184,5019.9,230963.536833661,5057.63,9155894.5219996,1.00115508978894,9.72590741944476e-05,0.937484752743947,0.0987438775510204,0.5766,2.86533163265306e-06,0.5663,4.41976599899219e-06,0.34088,0.00148426225315409,5027.38,237.594,442.643111111111,7305.43328080808,1.00259711740922,0.591,0.001385,0.002165,0.0415633838383838,0,5703.61353469388,5604.58285714285,747.594032653061,4.49520544465754e-05,0.000254904005381867,0.0939739183673469,0.0911436836734694,0.0269347710204082
1276,0,0,0.068,66.8168,0.324,1043.3312,655.8456,1091512370.50762,0,0,0,0,0.004,8e-04,0.012,0.00142222222222222,0.454712,0.000462605235171527,0,1.156,4.568,363936.825252525,0,0,0.004,0.00533333333333333,0.135853861818182,0,0.2312,5.2488,4773.27016391837,0,0,8e-04,0.0072,0.00408468760816327
1277,20,6530.19632653061,5212.684,55665.9920040816,5213.29,128666.769714739,5262.4126,25498512.7851141,1.00007906374328,9.00048872292819e-05,0.967473362830132,0.00492755102040816,0.0616,1.55040816326531e-06,0.0621,3.24039714033762e-06,0.04781,6.25811964756824e-07,5213.74,195.094,386.206888888889,6662.3190969697,0.999592377442499,0.061,0.00116,0.00154388888888889,0.00227816666666667,0,6541.04177959184,6704.77520408165,2290.67026044898,3.98442941961936e-05,0.000487880552088249,0.00291575510204082,0.00197866326530612,0.000148284591836735
1278,20,6425.37510204082,7851.06,177495.118371429,7847.64,643733.083341094,7853.1558,6004735.08008703,1.00021354171406,8.17150127062473e-05,0.99243029452118,0.00306122448979592,0.0402,5.07040816326531e-07,0.0409,3.1189877802973e-07,0.03222,6.93469757771489e-07,7852.82,371.014,791.292,4971.97329494949,1.00147513779217,0.05,0.00066,0.000859444444444445,0.00150847474747475,0,6520.37265306123,6376.55061224491,1835.43057587755,3.56848946010984e-05,0.000170696059015194,0.00231220408163265,0.00203947959183673,0.000268858775510204
1279,20,4520.89632653061,9632.464,326232.451938776,9633.514,2765995.17164147,9637.2202,4131909.9749474,0.999518727236375,9.8401451744208e-05,1.00244789636909,0.00656020408163265,0.0352,3.91734693877551e-07,0.0367,6.48948412698413e-07,0.0277,3.31307254116094e-05,9628.96,438.63,1370.23666666667,4506.49255151515,0.999355941404198,0.039,0.00044,0.000835,0.00203150505050505,0,4529.29051428573,4362.85796326531,1152.48131220408,2.78477904774119e-05,8.59033646527798e-05,0.0064785306122449,0.00584347959183674,0.00105359183673469
1280,20,4259.89224489796,10945.76,183307.905077551,10946.048,860356.354685614,10941.9556,3603907.78991384,1.00006390108091,4.07432666411424e-05,1.00070926633188,0.00944489795918367,0.0396,1.2e-07,0.0404,2.89926933736458e-07,0.03069,1.97113428765338e-05,10946.84,347.332,818.224,4294.61727272727,1.0001273476054,0.038,0.00032,0.000565555555555556,0.00189530808080808,0,3921.40081632654,3347.38785306124,825.989519020406,1.55801160180961e-05,5.74137607507509e-05,0.00871004081632653,0.00824371428571429,0.00268088663265306
