run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2561,0,0,0,0,0,0,75.2142,74992003.5982391,0,0,0,0,0,0,0,0,0.105176,5.18897795437507e-05,0,0,0,52221.3164262626,0,0,0,0,0.0698583721212121,0,0,0,66.0382207755102,0,0,0,0,9.18169632653061e-05
2562,0,0,0,0,0,0,442.9748,1973412784.2085,0,0,0,0,0,0,0,0,0.148714,4.65115267980506e-05,0,0,0,923812.340068687,0,0,0,0,0.0838216563636364,0,0,0,397.431731591837,0,0,0,0,0.000127843269387755
2563,0,0,0,0,0,0,915.336,7444308160.67732,0,0,0,0,0,0,0,0,0.18262,2.79190415042707e-05,0,0,0,2670742.13577374,0,0,0,0,0.0904141668686869,0,0,0,984.508048979592,0,0,0,0,0.00011848
2564,0,0,0,0,0,0,1405.791,13815578987.9601,0,0,0,0,0,0,0,0,0.208686,4.58812035120868e-05,0,0,0,4719664.49498384,0,0,0,0,0.0937803997979798,0,0,0,2451.46131122449,0,0,0,0,0.0001736098
2565,0,0,0,0,0,0,1931.3036,21715157177.1822,0,0,0,0,0,0,0,0,0.24421,3.65342841420589e-05,0,0,0,6765387.55705859,0,0,0,0,0.098375158989899,0,0,0,6265.23626432653,0,0,0,0,0.000250702551020408
2566,0,0,0,0,0,0,501.4372,4611249884.81102,0,0,0,0,0,0,0,0,0.197914,0.000193407228086142,0,0,0,724589.26130101,0,0,0,0,0.0971367448484848,0,0,0,1462.52139608163,0,0,0,0,0.00047927673877551
2567,17.82,37750.9240816327,3703.724,8173564.77214694,3853.342,52475336.1475308,6079.5382,17214682936.7686,0.935781082859497,0.000237278409900406,0.439946674895332,0.00865473469387755,0.32484,1.10526620816327e-05,0.29926,7.58473100982615e-06,0.169644,1.48751990211588e-05,3580.88,9708.136,33273.7775555556,1903020.1692101,0.869421712340877,0.3506,0.0040846,0.00559486666666667,0.00912420686868687,1.98734693877551,38459.0479836735,36678.7318734694,14414.1063497551,8.12055590092557e-05,0.000485321215069744,0.00691887183673469,0.00556435959183673,0.000241212718367347
2568,30,14425.3718367347,11111.352,365135.797942857,11125.286,1098274.84895384,11388.6028,418909385.398758,0.997368009841538,3.83078127308916e-05,0.935786474361266,0.00188444897959184,0.05436,6.02543510204082e-07,0.05398,8.18744490299824e-07,0.047436,3.6777899769428e-07,11096.34,550.096,1010.19577777778,45987.910169697,0.995474244774818,0.0582,0.0010644,0.00146215555555556,0.00162097050505051,0,14058.007444898,13466.3510244898,3144.65220832652,1.74900077889087e-05,0.000178825768038261,0.000901500408163266,0.000637162857142857,8.93725551020408e-05
2569,30,5771.22612244898,14265.508,383265.050791837,14274.862,1563263.94366788,14295.0204,11649657.3193514,0.999101000661695,3.92842395378485e-05,0.987836148710788,0.0011265306122449,0.03472,2.86981265306123e-07,0.0394,5.26726732174351e-07,0.034266,2.42224055625686e-07,14259.28,586.868,1354.41533333333,6362.26945858586,0.997986796290203,0.034,0.0006106,0.000934666666666667,0.00122394363636364,0,5240.25666938776,4369.74403673469,1275.76328555103,1.5772917778735e-05,8.00388496566985e-05,0.000833103673469388,0.000608204081632653,9.3303106122449e-05
2570,30,5608.40857142857,16325.04,259272.53864898,16320.448,1228352.72169191,16334.1192,6494148.78309567,1.00035371478421,2.79114659686156e-05,0.994883230108096,0.00123514285714286,0.0318,4.89181265306123e-07,0.02882,3.87213243134291e-07,0.027874,1.0178374305933e-07,16327.14,515.718,1234.69288888889,6000.44242424242,1.0006354438167,0.0334,0.0006694,0.000780822222222222,0.000996213131313132,0,5074.88163265307,3724.20785306122,1345.11366465307,1.02406890960131e-05,4.05005335441647e-05,0.000751877551020408,0.000427824081632653,4.27848204081633e-05
