run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
481,0,0,0,0,0,0,81.1232,65390896.2579066,0,0,0,0,0,0,0,0,0.104208,4.61956329206901e-05,0,0,0,57921.0371838384,0,0,0,0,0.0691303385858586,0,0,0,53.6126630204082,0,0,0,0,8.43444244897959e-05
482,0,0,0,0,0,0,451.2878,2008319639.98863,0,0,0,0,0,0,0,0,0.149538,4.03563305794644e-05,0,0,0,972134.199824242,0,0,0,0,0.0861234006060606,0,0,0,296.996270571429,0,0,0,0,0.000130979546938776
483,0,0,0,0,0,0,948.9516,7163614532.04378,0,0,0,0,0,0,0,0,0.180688,4.27829163793189e-05,0,0,0,2832669.76660606,0,0,0,0,0.0916058852525252,0,0,0,933.219099428572,0,0,0,0,0.000144551281632653
484,0,0,0,0,0,0,1445.5114,13651515937.5409,0,0,0,0,0,0,0,0,0.209342,4.77272820595202e-05,0,0,0,4957246.9658,0,0,0,0,0.096512401010101,0,0,0,1592.45115106122,0,0,0,0,0.000158316363265306
485,0,0,0,0,0,0,1931.8556,9145789339.42041,0,0,0,0,0,0,0,0,0.242026,5.37471306736459e-05,0,0,0,7035523.19404848,0,0,0,0,0.102455592121212,0,0,0,2010.79167412245,0,0,0,0,0.000270570534693877
486,0,0,0,0,0,0,78.428,61438110.2284587,0,0,0,0,0,0,0,0,0.101584,3.50052664696462e-05,0,0,0,54958.3499676768,0,0,0,0,0.0675995834343434,0,0,0,45.3081102040817,0,0,0,0,5.68809632653061e-05
487,0,0,0,0,0,0,364.9126,2050129135.0727,0,0,0,0,0,0,0,0,0.13209,3.64981602317552e-05,0,0,0,791666.538987879,0,0,0,0,0.0810237921212121,0,0,0,347.850370653061,0,0,0,0,0.000112181326530612
488,0,0,0,0,0,0,656.6528,7496713381.26817,0,0,0,0,0,0,0,0,0.153888,3.4536315634404e-05,0,0,0,2043101.00638788,0,0,0,0,0.08802668,0,0,0,854.438294040817,0,0,0,0,0.000113214546938776
489,0,0,0,0,0,0,932.3254,12005473405.8852,0,0,0,0,0,0,0,0,0.162532,3.41010405098832e-05,0,0,0,3450454.56007879,0,0,0,0,0.0872854715151515,0,0,0,1374.14432330612,0,0,0,0,9.95226285714286e-05
490,0,0,0,0,0,0,1180.1428,22398687248.4815,0,0,0,0,0,0,0,0,0.175782,4.02277884015393e-05,0,0,0,4851131.73030707,0,0,0,0,0.0907814337373737,0,0,0,1796.10959608163,0,0,0,0,0.000144539873469388
