run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1531,0,0,0,0,0,0,80.5258,71097018.7254571,0,0,0,0,0,0,0,0,0.108272,3.92128058727745e-05,0,0,0,56643.3387818182,0,0,0,0,0.0716939365656566,0,0,0,70.902388122449,0,0,0,0,8.2384506122449e-05
1532,0,0,0,0,0,0,513.2926,2846521465.0928,0,0,0,0,0,0,0,0,0.16409,4.83390686158066e-05,0,0,0,1077937.64815556,0,0,0,0,0.0898308272727273,0,0,0,583.405419632653,0,0,0,0,0.000150135612244898
1533,0,0,0,0,0,0,1150.8644,9271580991.12706,0,0,0,0,0,0,0,0,0.206178,4.94972191795123e-05,0,0,0,3245634.1385899,0,0,0,0,0.0959961185858586,0,0,0,1364.92164146939,0,0,0,0,0.000186913179591837
1534,0,0,0,0,0,0,1847.7004,13123326596.6104,0,0,0,0,0,0,0,0,0.249026,3.78120275673836e-05,0,0,0,5678792.04241212,0,0,0,0,0.101650742828283,0,0,0,2452.0684202449,0,0,0,0,0.000237914208163265
1535,0,0,0,0,0,0,2606.0854,16612352881.4424,0,0,0,0,0,0,0,0,0.302054,7.71717392855448e-05,0,0,0,7868961.49474545,0,0,0,0,0.105093138787879,0,0,0,5851.30643759184,0,0,0,0,0.000465707840816326
1536,0,0,0,0,0,0,76.5718,76607455.5948671,0,0,0,0,0,0,0,0,0.103752,4.928122973292e-05,0,0,0,53450.1361555556,0,0,0,0,0.0696761187878788,0,0,0,62.5033171020408,0,0,0,0,8.51886693877551e-05
1537,0,0,0,0,0,0,391.1626,2236592764.50353,0,0,0,0,0,0,0,0,0.141026,4.25655888437715e-05,0,0,0,834650.487428283,0,0,0,0,0.0835637327272727,0,0,0,353.124089020408,0,0,0,0,0.000116236657142857
1538,0,0,0,0,0,0,738.8592,8853804122.72881,0,0,0,0,0,0,0,0,0.163734,3.77157626027219e-05,0,0,0,2224996.28465455,0,0,0,0,0.0883199012121212,0,0,0,1139.47425240816,0,0,0,0,0.000125770453061225
1539,0,0,0,0,0,0,1083.2482,18170674020.9817,0,0,0,0,0,0,0,0,0.180956,4.43069537174151e-05,0,0,0,3857307.0181596,0,0,0,0,0.0910592492929293,0,0,0,1997.70185587755,0,0,0,0,0.00018202986122449
1540,0,0,0,0,0,0,1396.9626,20510041069.8355,0,0,0,0,0,0,0,0,0.19574,3.59564509225766e-05,0,0,0,5455833.49831717,0,0,0,0,0.092857682020202,0,0,0,2745.01823187755,0,0,0,0,0.000190231836734694
