run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
141,0,0,0,0,0,0,12.9034,1342955.8117132,0,0,0,0,0,0,0,0,0.0408,6.34547495153556e-06,0,0,0,4329.22148484848,0,0,0,0,0.0395232323232323,0,0,0,3.45101881632653,0,0,0,0,7.51020408163266e-06
142,0,0,0,0,0,0,86.452,65347794.9343994,0,0,0,0,0,0,0,0,0.06338,1.69483059167224e-05,0,0,0,131754.343535354,0,0,0,0,0.0577333939393939,0,0,0,10.0444857142857,0,0,0,0,2.13424489795918e-05
143,0,0,0,0,0,0,176.4704,221047957.889022,0,0,0,0,0,0,0,0,0.078,1.84903910996171e-05,0,0,0,419602.017321212,0,0,0,0,0.0676852121212121,0,0,0,16.0595671836735,0,0,0,0,2.00408163265306e-05
144,0,0,0,0,0,0,266.5904,420649333.357355,0,0,0,0,0,0,0,0,0.09028,4.59341393218934e-05,0,0,0,784734.261684849,0,0,0,0,0.0760751111111111,0,0,0,22.8991426938775,0,0,0,0,5.22057142857143e-05
145,0,0,0,0,0,0,352.8014,840093425.709831,0,0,0,0,0,0,0,0,0.10012,3.73933251292559e-05,0,0,0,1192639.47476566,0,0,0,0,0.0823161616161616,0,0,0,51.3003469795918,0,0,0,0,3.97812244897959e-05
146,0,0,0,0,0,0,12.6942,820528.233796179,0,0,0,0,0,0,0,0,0.04,0,0,0,0,4189.09251919192,0,0,0,0,0.0387878787878788,0,0,0,2.06519628571429,0,0,0,0,0
147,0,0,0,0,0,0,69.078,26444041.9955653,0,0,0,0,0,0,0,0,0.051,7.42208729221716e-06,0,0,0,100299.954852525,0,0,0,0,0.0488787878787879,0,0,0,3.42103265306122,0,0,0,0,9.18367346938775e-06
148,0,0,0,0,0,0,130.728,113376012.552696,0,0,0,0,0,0,0,0,0.06068,1.8899800645082e-05,0,0,0,302780.030791919,0,0,0,0,0.0554450505050505,0,0,0,7.56768571428571,0,0,0,0,2.38138775510204e-05
149,0,0,0,0,0,0,186.3438,205884462.389091,0,0,0,0,0,0,0,0,0.0641,1.03047514272804e-05,0,0,0,539746.655347475,0,0,0,0,0.0572202626262626,0,0,0,8.1991913877551,0,0,0,0,1.33979591836735e-05
150,0,0,0,0,0,0,237.659,302649345.883208,0,0,0,0,0,0,0,0,0.0709,1.04314382434945e-05,0,0,0,789880.009949495,0,0,0,0,0.0623863636363636,0,0,0,19.48905,0,0,0,0,8.86734693877549e-06
