run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1071,0,0,0,0,0,0,226.9238,968705583.801188,0,0,0,0,0,0,0,0,0.119104,3.87424046366191e-05,0,0,0,362878.811464647,0,0,0,0,0.0761560311111111,0,0,0,162.488003632653,0,0,0,0,9.7516718367347e-05
1072,0,0,0,0,0,0,1051.439,28567800181.3002,0,0,0,0,0,0,0,0,0.163532,2.93085305474645e-05,0,0,0,4376816.55204646,0,0,0,0,0.0873625341414141,0,0,0,1736.59158469388,0,0,0,0,9.90777306122449e-05
1073,0,0,0,0,0,0,1996.1638,83278051952.1081,0,0,0,0,0,0,0,0,0.192802,3.57561739379622e-05,0,0,0,11392628.4700828,0,0,0,0,0.0927063985858586,0,0,0,3718.47998730612,0,0,0,0,0.000137177751020408
1074,0,0,0,0,0,0,2922.4972,146155651024.734,0,0,0,0,0,0,0,0,0.217482,3.91214359303873e-05,0,0,0,19273612.8754222,0,0,0,0,0.0963123355555556,0,0,0,7684.79114710204,0,0,0,0,0.000174109669387755
1075,0,0,0,0,0,0,3824.9176,206003832780.305,0,0,0,0,0,0,0,0,0.244754,3.81692723456003e-05,0,0,0,26791194.0930182,0,0,0,0,0.0998816608080808,0,0,0,12654.9448186122,0,0,0,0,0.000211444167346939
1076,0,0,0,0,0,0,228.0478,606968973.897408,0,0,0,0,0,0,0,0,0.117048,3.674181235141e-05,0,0,0,369232.627444445,0,0,0,0,0.0752445511111111,0,0,0,134.161984857143,0,0,0,0,9.4224587755102e-05
1077,0,0,0,0,0,0,945.7112,19810692760.011,0,0,0,0,0,0,0,0,0.155376,2.68526052440047e-05,0,0,0,3960851.72147475,0,0,0,0,0.086007204040404,0,0,0,1369.04034138776,0,0,0,0,7.85373714285715e-05
1078,0,0,0,0,0,0,1705.693,62162306817.869,0,0,0,0,0,0,0,0,0.17845,4.88622499292128e-05,0,0,0,9886105.60515353,0,0,0,0,0.0903277424242424,0,0,0,2758.5518867347,0,0,0,0,0.000175788265306122
1079,0,0,0,0,0,0,2407.1422,163060343076.771,0,0,0,0,0,0,0,0,0.196984,3.9067609093566e-05,0,0,0,16277958.8419576,0,0,0,0,0.0932940767676768,0,0,0,7788.13269506123,0,0,0,0,0.00017755892244898
1080,0,0,0,0,0,0,3042.0944,291110752366.51,0,0,0,0,0,0,0,0,0.209482,3.00927701396154e-05,0,0,0,22526489.8719111,0,0,0,0,0.0938780345454545,0,0,0,12079.5807108571,0,0,0,0,0.000141977016326531
