run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
91,0,0,0,0,0,0,2.221,10901.6989071884,0,0,0,0,0,0,0,0,0.0406,1.19221029091159e-05,0,0,0,156.796684848485,0,0,0,0,0.0393313131313131,0,0,0,0.661062244897959,0,0,0,0,1.39183673469388e-05
92,0,0,0,0,0,0,41.3388,6460786.29428464,0,0,0,0,0,0,0,0,0.06768,2.08338987916685e-05,0,0,0,28334.181030303,0,0,0,0,0.060812404040404,0,0,0,4.76530057142857,0,0,0,0,2.36097959183673e-05
93,0,0,0,0,0,0,100.2702,60413213.1148404,0,0,0,0,0,0,0,0,0.09196,4.03859365354222e-05,0,0,0,115600.374652525,0,0,0,0,0.0777478383838384,0,0,0,24.5255979183673,0,0,0,0,4.99983673469388e-05
94,0,0,0,0,0,0,160.1552,121935041.310496,0,0,0,0,0,0,0,0,0.11008,4.04368564640426e-05,0,0,0,230655.296024242,0,0,0,0,0.0898107070707071,0,0,0,37.3890295510204,0,0,0,0,5.48914285714286e-05
95,0,0,0,0,0,0,223.8272,193062708.919864,0,0,0,0,0,0,0,0,0.1268,7.03106238039017e-05,0,0,0,367905.47829899,0,0,0,0,0.0988487272727273,0,0,0,51.6479838367347,0,0,0,0,8.31836734693878e-05
96,0,0,0,0,0,0,2.111,11318.1233224518,0,0,0,0,0,0,0,0,0.04,0,0,0,0,151.280624242424,0,0,0,0,0.0387878787878788,0,0,0,0.783327551020408,0,0,0,0,0
97,0,0,0,0,0,0,29.3968,3050987.89430568,0,0,0,0,0,0,0,0,0.0502,1.61636567697174e-06,0,0,0,18499.2109171717,0,0,0,0,0.048159595959596,0,0,0,2.16585893877551,0,0,0,0,2e-06
98,0,0,0,0,0,0,59.5698,10097946.7558309,0,0,0,0,0,0,0,0,0.05824,5.88441608249054e-06,0,0,0,64906.1758767677,0,0,0,0,0.0538374141414141,0,0,0,3.07449995918367,0,0,0,0,5.16571428571429e-06
99,0,0,0,0,0,0,86.064,20869945.4889307,0,0,0,0,0,0,0,0,0.0651,6.26999036291591e-06,0,0,0,120148.15770101,0,0,0,0,0.0588398181818182,0,0,0,5.43610204081633,0,0,0,0,4.66326530612246e-06
100,0,0,0,0,0,0,109.6668,21059674.5288283,0,0,0,0,0,0,0,0,0.07156,1.4552835523239e-05,0,0,0,179747.805155556,0,0,0,0,0.0633978181818182,0,0,0,4.28027934693878,0,0,0,0,1.56391836734694e-05
