run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
451,0,0,0,0,0,0,80.9782,88853017.7192816,0,0,0,0,0,0,0,0,0.102894,5.47712674153192e-05,0,0,0,56878.7197757576,0,0,0,0,0.0676096995959596,0,0,0,86.6452517959183,0,0,0,0,0.000104614453061225
452,0,0,0,0,0,0,522.325,2886358470.05766,0,0,0,0,0,0,0,0,0.158614,4.3585576381747e-05,0,0,0,1107247.30862424,0,0,0,0,0.0874926842424243,0,0,0,442.231262244898,0,0,0,0,0.000135613881632653
453,0,0,0,0,0,0,1154.0334,7869354005.8366,0,0,0,0,0,0,0,0,0.208084,4.07221837338557e-05,0,0,0,3280071.53478182,0,0,0,0,0.0985171870707071,0,0,0,863.296786163265,0,0,0,0,0.000137830351020408
454,0,0,0,0,0,0,1836.9856,11112803595.3047,0,0,0,0,0,0,0,0,0.249976,7.34245037948075e-05,0,0,0,5730561.27883636,0,0,0,0,0.101002944242424,0,0,0,2217.32096391837,0,0,0,0,0.00025951492244898
455,0,0,0,0,0,0,2584.598,13064974551.8615,0,0,0,0,0,0,0,0,0.3016,3.4160664857273e-05,0,0,0,8000815.2343798,0,0,0,0,0.104380187070707,0,0,0,4031.99628571429,0,0,0,0,0.000210831428571429
456,0,0,0,0,0,0,76.953,69436693.2621599,0,0,0,0,0,0,0,0,0.102358,2.99035094679702e-05,0,0,0,53545.2968747475,0,0,0,0,0.068344643030303,0,0,0,61.5760051020408,0,0,0,0,5.81461591836735e-05
457,0,0,0,0,0,0,378.0548,1470955360.14756,0,0,0,0,0,0,0,0,0.13469,4.16610420825767e-05,0,0,0,826912.250331313,0,0,0,0,0.082296483030303,0,0,0,265.786907102041,0,0,0,0,0.000119822142857143
458,0,0,0,0,0,0,722.6468,9335564015.61796,0,0,0,0,0,0,0,0,0.15899,3.49816160277658e-05,0,0,0,2237549.0639596,0,0,0,0,0.0883573909090909,0,0,0,1283.91176506122,0,0,0,0,0.000127370306122449
459,0,0,0,0,0,0,1030.7264,11827907656.3237,0,0,0,0,0,0,0,0,0.174668,4.52067281654015e-05,0,0,0,3779849.24288889,0,0,0,0,0.0911695248484849,0,0,0,1379.258248,0,0,0,0,0.00012724507755102
460,0,0,0,0,0,0,1324.4316,23668493561.9743,0,0,0,0,0,0,0,0,0.188248,3.07051234871171e-05,0,0,0,5339913.92992727,0,0,0,0,0.0931841563636364,0,0,0,2201.57703412245,0,0,0,0,9.31180571428571e-05
