run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2101,0,0,0,0,0,0,75.4132,98873031.989085,0,0,0,0,0,0,0,0,0.103758,5.74179181660026e-05,0,0,0,52331.842610101,0,0,0,0,0.0687916890909091,0,0,0,88.3745732244898,0,0,0,0,9.44543224489796e-05
2102,0,0,0,0,0,0,450.6674,2738373771.93878,0,0,0,0,0,0,0,0,0.147816,4.99352579002303e-05,0,0,0,949588.592535354,0,0,0,0,0.0835271624242424,0,0,0,501.958538,0,0,0,0,0.000159652391836735
2103,0,0,0,0,0,0,960.3298,9132102410.14117,0,0,0,0,0,0,0,0,0.186358,6.07656407896812e-05,0,0,0,2796533.61480606,0,0,0,0,0.0919580834343434,0,0,0,1344.99181016327,0,0,0,0,0.000193891057142857
2104,0,0,0,0,0,0,1488.6916,12008232359.4299,0,0,0,0,0,0,0,0,0.216124,7.2026226024216e-05,0,0,0,4942974.27966869,0,0,0,0,0.0965295951515152,0,0,0,2181.20042595918,0,0,0,0,0.000210609616326531
2105,0,0,0,0,0,0,2009.2588,18506640696.5958,0,0,0,0,0,0,0,0,0.248098,6.08806641930467e-05,0,0,0,7014948.31863838,0,0,0,0,0.100759754545455,0,0,0,3828.06609240816,0,0,0,0,0.000230413669387755
2106,0,0,0,0,0,0,75.5332,60524251.5715623,0,0,0,0,0,0,0,0,0.103508,5.37356633384692e-05,0,0,0,52069.7221454546,0,0,0,0,0.0685091260606061,0,0,0,57.6514017959184,0,0,0,0,9.81011591836735e-05
2107,0,0,0,0,0,0,372.9772,1604113197.91181,0,0,0,0,0,0,0,0,0.14092,3.04782529893701e-05,0,0,0,774861.728909091,0,0,0,0,0.0836908646464647,0,0,0,369.441489959184,0,0,0,0,0.000101099591836735
2108,0,0,0,0,0,0,702.5624,7797046049.88584,0,0,0,0,0,0,0,0,0.16049,2.8939493751434e-05,0,0,0,2074162.51856566,0,0,0,0,0.0866978539393939,0,0,0,1037.56767983674,0,0,0,0,0.000118596428571429
2109,0,0,0,0,0,0,1011.611,14141786411.4068,0,0,0,0,0,0,0,0,0.177968,4.93657780223302e-05,0,0,0,3548839.14922222,0,0,0,0,0.0900965224242424,0,0,0,1688.98607040816,0,0,0,0,0.000204238546938776
2110,0,0,0,0,0,0,1293.8716,23651317162.4614,0,0,0,0,0,0,0,0,0.198256,4.96158642152793e-05,0,0,0,4994507.63654545,0,0,0,0,0.0956425260606061,0,0,0,2762.55442187755,0,0,0,0,0.000251160881632653
