run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
401,0,0,0,0,0,0,81.0596,85191651.2822166,0,0,0,0,0,0,0,0,0.103754,2.38342880518776e-05,0,0,0,57590.9232606061,0,0,0,0,0.0690581270707071,0,0,0,70.9485916734694,0,0,0,0,4.5001718367347e-05
402,0,0,0,0,0,0,438.543,2198172449.50861,0,0,0,0,0,0,0,0,0.144428,4.21883104467168e-05,0,0,0,942187.720753535,0,0,0,0,0.083909183030303,0,0,0,431.881025510204,0,0,0,0,0.000133736342857143
403,0,0,0,0,0,0,896.8882,9127741641.20369,0,0,0,0,0,0,0,0,0.175558,4.83898962490059e-05,0,0,0,2697950.14922626,0,0,0,0,0.0909283642424242,0,0,0,1017.74404771429,0,0,0,0,0.0001380082
404,0,0,0,0,0,0,1366.179,10971262221.4051,0,0,0,0,0,0,0,0,0.204624,3.52420538114796e-05,0,0,0,4756957.06603434,0,0,0,0,0.0970419684848485,0,0,0,1728.4526377551,0,0,0,0,0.0001159488
405,0,0,0,0,0,0,1817.1382,18982176240.5007,0,0,0,0,0,0,0,0,0.228132,4.07091339685648e-05,0,0,0,6803045.9711899,0,0,0,0,0.10049486989899,0,0,0,2896.83839057143,0,0,0,0,0.000184764669387755
406,0,0,0,0,0,0,532.3154,4978653036.61081,0,0,0,0,0,0,0,0,0.217048,0.000136287234486708,0,0,0,749687.342478788,0,0,0,0,0.102107993131313,0,0,0,1675.0082335102,0,0,0,0,0.00051748213877551
407,20.08,25281.3163265306,4924.536,2519901.76542449,5011.814,10087077.6309896,6681.7286,18379056145.5591,0.97158977479472,6.70141580428674e-05,0.596647358144046,0.00232575510204082,0.43912,3.68822693877551e-07,0.42442,8.66877410430839e-07,0.307182,5.79648212173772e-06,4854.1,3347.778,11542.5153333333,1016273.44154545,0.938986092783219,0.4474,0.0003224,0.000898377777777778,0.00752697515151515,0.238367346938776,24077.4880653061,23702.2404122449,12076.1136857551,4.43675991034079e-05,0.000404109826986056,0.00197031183673469,0.00176665673469388,0.000143850485714286
408,30,7280.58326530612,11573.304,155227.25797551,11575.79,1460079.83964974,11619.7326,35569257.5012956,0.999368744129787,5.30270931238113e-05,0.976531905890509,3.5265306122449e-05,0.3288,0,0.3288,0,0.277022,3.88068791026443e-06,11568.78,372.672,1065.65533333333,9248.76432525252,0.999070419804469,0.3288,0,0,0.00657524464646465,0,6344.49182040817,5773.5143877551,2169.42409718368,1.55918249642939e-05,9.71309518582366e-05,3.5265306122449e-05,3.5265306122449e-05,0.000264060526530612
409,30,6349.03224489796,14372.46,204852.007857143,14372.148,2190313.56254089,14383.7632,10222073.9979578,1.00076831245492,4.14482442050043e-05,0.993945591906331,5.1795918367347e-05,0.32796,1.45800000000001e-09,0.32766,1.1685306122449e-09,0.263496,5.79013312387466e-06,14378.78,506.61,1252.89422222222,6310.74882828283,1.00043423863647,0.3282,5.40000000000001e-06,7.80000000000001e-06,0.00744355636363636,0,5832.95551020408,5572.43805714286,1459.52835281632,1.24443851751252e-05,5.57893523077705e-05,5.37942857142858e-05,5.88820408163266e-05,0.000342752228571429
410,30,5779.39142857143,16370.236,554099.895432653,16366.966,2356221.66732784,16367.9192,5731278.47022565,1.00073560536251,3.43327658015656e-05,0.999506675783985,0.000196897959183674,0.32448,2.85648979591838e-09,0.32406,1.83024489795919e-09,0.25078,6.81866436011552e-06,16375.42,882.774,1660.306,5542.44041212121,1.00072692116302,0.3252,1.08e-05,1.06e-05,0.00812340646464647,0,4779.06235102043,4597.02188163264,1017.50067689795,1.76044143770188e-05,5.13431145299531e-05,0.000202540408163265,0.000209567755102041,0.000485815510204082
