run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2681,0,0,0,0,0,0,74.4202,55456772.7033309,0,0,0,0,0,0,0,0,0.10534,6.99966271267447e-05,0,0,0,51468.8411656566,0,0,0,0,0.070341597979798,0,0,0,50.9645693469388,0,0,0,0,0.000112716734693878
2682,0,0,0,0,0,0,362.9938,2687693081.68089,0,0,0,0,0,0,0,0,0.140904,5.58130193236032e-05,0,0,0,741472.804721212,0,0,0,0,0.0841225074747475,0,0,0,619.839477102041,0,0,0,0,0.00017867386122449
2683,0,0,0,0,0,0,653.2496,5558427615.94045,0,0,0,0,0,0,0,0,0.15898,4.02448019573819e-05,0,0,0,1871094.67982222,0,0,0,0,0.0871439006060606,0,0,0,791.538648816327,0,0,0,0,0.000150997959183673
2684,0,0,0,0,0,0,923.4366,15043087597.0833,0,0,0,0,0,0,0,0,0.173468,4.75424028139079e-05,0,0,0,3142722.6807899,0,0,0,0,0.0892949745454546,0,0,0,2090.92530453061,0,0,0,0,0.000213538955102041
2685,0,0,0,0,0,0,1137.3342,17641043344.9158,0,0,0,0,0,0,0,0,0.185844,4.25532260264714e-05,0,0,0,4309056.46753737,0,0,0,0,0.0918859866666667,0,0,0,2190.57678404082,0,0,0,0,0.000260939657142857
2686,0,0,0,0,0,0,243.9036,1984063560.86542,0,0,0,0,0,0,0,0,0.127304,4.33874818572359e-05,0,0,0,382140.478610101,0,0,0,0,0.0780455648484849,0,0,0,425.796411265306,0,0,0,0,0.000109492228571429
2687,0,0,0,0,0,0,1540.4488,41272243512.9184,0,0,0,0,0,0,0,0,0.202868,5.30063136437883e-05,0,0,0,5996464.25442424,0,0,0,0,0.0942245648484849,0,0,0,2487.58683526531,0,0,0,0,0.000196342220408163
2688,0,0,0,0,0,0,3515.3372,84406181119.2513,0,0,0,0,0,0,0,0,0.281886,4.68471810144665e-05,0,0,0,16059622.2852242,0,0,0,0,0.104053417171717,0,0,0,10589.7954328163,0,0,0,0,0.000222387759183673
2689,0,0,0,0,0,0,6036.6844,358800153837.77,0,0,0,0,0,0,0,0,0.357692,6.14868361823081e-05,0,0,0,23518358.8776404,0,0,0,0,0.0952494456565656,0,0,0,32177.2823802449,0,0,0,0,0.000520695853061225
2690,6.3,724271.835102041,1508.092,2741706918.96458,2094.242,15638982735.6911,9380.3522,5576606362302.94,0.443414411150158,0.0360703775140434,0.0658236877701312,0.0763105714285714,0.93348,0.00577949855302041,0.9145,0.00232503770110406,0.402178,0.000296073844490881,1068.96,135893.454,509628.077111111,18808878.5756949,0.297419173237226,0.9042,0.0241598,0.0193922888888889,0.0619002325252525,11.3979591836735,821281.232995919,767688.451057143,138863.676548123,0.0520577756602262,0.00275425899076529,0.0165963771428571,0.0101209081632653,0.000650985832653061
