run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2621,0,0,0,0,0,0,74.5096,56889064.8159126,0,0,0,0,0,0,0,0,0.103716,4.99142578916764e-05,0,0,0,51379.6579757576,0,0,0,0,0.0686946876767677,0,0,0,49.3143998367347,0,0,0,0,8.8908718367347e-05
2622,0,0,0,0,0,0,375.2378,1905431263.12123,0,0,0,0,0,0,0,0,0.142766,3.78447369015042e-05,0,0,0,768272.418838384,0,0,0,0,0.0843094191919192,0,0,0,382.958572612245,0,0,0,0,0.000126534942857143
2623,0,0,0,0,0,0,686.5042,7099471430.1772,0,0,0,0,0,0,0,0,0.160248,3.77404000614931e-05,0,0,0,1993742.78382424,0,0,0,0,0.0867237898989899,0,0,0,940.349384040817,0,0,0,0,0.000127414791836735
2624,0,0,0,0,0,0,974.614,12237651158.2045,0,0,0,0,0,0,0,0,0.17978,3.69150746773335e-05,0,0,0,3334359.91872727,0,0,0,0,0.0908743014141414,0,0,0,1548.41292244898,0,0,0,0,0.000136768571428571
2625,0,0,0,0,0,0,1245.2104,24739558143.0237,0,0,0,0,0,0,0,0,0.195268,3.60652551800693e-05,0,0,0,4709698.10746263,0,0,0,0,0.0936167195959596,0,0,0,3035.86341208163,0,0,0,0,0.000166791608163265
2626,0,0,0,0,0,0,277.4544,1370246327.08988,0,0,0,0,0,0,0,0,0.134746,5.26401992663798e-05,0,0,0,435843.263345455,0,0,0,0,0.0794191791919192,0,0,0,263.443682285714,0,0,0,0,0.000144314371428571
2627,0,0,0,0,0,0,2281.027,46336189100.8415,0,0,0,0,0,0,0,0,0.256696,5.47099269482982e-05,0,0,0,7633485.48584848,0,0,0,0,0.101178392727273,0,0,0,4022.14171530613,0,0,0,0,0.000206729371428571
2628,0.14,1592.14734693878,37.708,128174578.068608,151.524,3261189314.02232,6079.8618,627284921684.174,0.0205357512330113,0.00196264130270039,0.000790882146932002,0.0751020408163265,0.204,0.0138,0.48578,0.00855019935587251,0.413482,9.5752851533313e-05,9.34,4047.058,38866.4973333333,13537789.3275535,0.00960411789437918,0.08,0.074,0.197086422222222,0.0924359307070707,0.286122448979592,7556.81666938776,30710.5283918367,31067.7649211837,0.00675354928433442,1.13443631413472e-05,0.105289795918367,0.0736981751020408,0.000905432934693878
2629,19.56,243883.062857143,7113.228,83179848.342551,7330.564,689883162.455356,10891.3552,459792655797.635,0.950549231266138,0.000503199785887708,0.482607867539366,0.00867040816326531,0.33072,4.99507269387755e-06,0.3129,1.66141213348451e-05,0.204646,4.67867211831317e-06,6934.28,20985.03,71942.3351111111,5140277.97113939,0.898199175185616,0.329,0.0032326,0.00490735555555556,0.00912623616161616,0.496326530612245,221154.23675102,197175.359493878,57291.305719347,0.000158275488613855,0.00116088991640061,0.00508877714285714,0.00395711224489796,9.80621265306123e-05
2630,29.9,130041.100408163,14545.656,6851726.98197551,14587.264,45625886.2488897,15244.6848,9827601253.20586,0.994944797554395,7.98010530996427e-05,0.890616963743447,0.00298126530612245,0.13788,1.35281159183673e-06,0.13572,1.10883266112371e-06,0.106338,6.05276577080681e-07,14508.96,1740.608,5054.69511111111,215106.521010101,0.989695438562883,0.1406,0.0017192,0.00201048888888889,0.00324204505050505,0.0918367346938776,120689.007412245,104532.294595918,13291.0053560817,2.35299338352574e-05,0.000515058425619656,0.00166667918367347,0.00145412408163265,0.000119780771428571
