run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2181,0,0,0,0,0,0,37.211,10725715.2113766,0,0,0,0,0,0,0,0,0.111602,0.000207508646368676,0,0,0,14549.3458888889,0,0,0,0,0.0907663363636364,0,0,0,32.1302540816327,0,0,0,0,0.000305000608163265
2182,0.22,425.059591836735,14.716,806295.607857143,35.94,13912683.114603,1311.8432,4716281746.67715,0.0306509086378319,0.0028913178088201,0.00229982300784951,0.0918367346938776,0.188,0.00811836734693878,0.354,0.0126652053413958,0.768594,0.00108715156863068,5.96,333.57,2001.46711111111,619544.163434343,0.0165095218267078,0.1,0.038,0.121555555555556,0.119922042626263,0.583265306122449,1547.79116734694,4111.85306122449,8888.15185077552,0.00907598593599669,6.33442469931901e-05,0.124751020408163,0.121718367346939,0.00602214384081633
2183,10,1847.49755102041,3564.148,12069.1153836735,3563.496,46071.7271965735,3593.8416,5482389.09753442,1.00022317889573,0.000104457015383769,0.923062865666897,8e-04,0.996,0,0.9944,2.41148904006047e-07,0.73084,0.00104294143444088,3565.18,100.082,223.660444444444,5644.64423838384,1.00060986491397,0.996,0,0.000137777777777778,0.0977683636363636,0,1499.89846530612,1278.07304489796,362.19378922449,3.79744523284277e-05,0.000342047813307112,8e-04,0.000984326530612245,0.0113736881632653
2184,10,1967.10367346939,4611.888,19212.5235469388,4614.356,62474.0177745528,4625.504,756376.501413166,0.999431702572369,7.67127955644275e-05,0.972377637954606,0.0289836734693878,0.8796,4.15877551020408e-06,0.8702,1.16121189216427e-05,0.55184,0.00165690647184107,4611.72,143.582,281.057333333333,1557.1008,0.998387139287237,0.886,0.00062,0.00112222222222222,0.0849256161616162,0,1761.96107755102,1392.2261877551,283.316114285715,3.44433097176457e-05,0.000185564878213286,0.0302120816326531,0.0326142448979592,0.035685973877551
2185,10,1373.74244897959,5337.732,21902.7178938776,5338.486,249868.602937818,5344.0726,233695.960958625,0.999559384251256,8.05849466903674e-05,0.984260904148892,0.0592204081632653,0.8336,5.49755102040816e-06,0.8268,6.84436381960192e-06,0.50376,0.00150947212128042,5336.82,141.892,369.409555555556,1223.52268080808,0.999801270356744,0.842,0.00082,0.00120888888888889,0.0809092121212121,0,1282.62303673469,974.299187755105,174.08068902041,2.67008826234149e-05,0.000162210671566698,0.0575255510204082,0.0568507755102041,0.0340589208163265
2186,0,0,0,0,0,0,26.7312,6257407.43191393,0,0,0,0,0,0,0,0,0.082528,6.66360176272652e-05,0,0,0,10543.5263232323,0,0,0,0,0.0711676517171717,0,0,0,16.1700883265306,0,0,0,0,9.02796081632653e-05
2187,0,0,0,0,0,0,559.3818,1735250374.23251,0,0,0,0,0,0,0,0,0.31674,0.000323167428108752,0,0,0,698339.014923232,0,0,0,0,0.185766080808081,0,0,0,1289.01842322449,0,0,0,0,0.00101362489795918
2188,10,9713.33102040816,2791.26,44207.4108734694,2797.424,267256.724666163,3093.2674,263278625.328136,0.995346470597024,0.000277789300562313,0.728354615994782,0,1,0,1,0,0.82278,0.00105057756705751,2784.66,180.912,429.362222222222,72131.6145111111,0.991009143244445,1,0,0,0.0828458787878788,0,8429.07632653061,7369.16961632653,2050.46401146939,0.000107387410358457,0.000726399610463355,0,0,0.00582617510204082
2189,10,1388.17346938776,4401.208,30829.5084122449,4400.364,42796.1303534392,4430.4972,2401544.93321184,1.00006242186769,6.83433165849557e-05,0.929960639778181,8e-04,0.996,0,0.996,0,0.78494,0.00119522740956004,4400.9,154.734,271.287555555556,4937.25533333333,1.00043171081519,0.996,0,0,0.0861361818181818,0,1325.38932244898,1051.88643265306,251.153073632652,3.33006539631345e-05,0.000155698751806883,8e-04,8e-04,0.0124371187755102
2190,10,907.892244897959,5222.336,25336.7305959184,5222.028,54792.8962426808,5222.452,478129.925728029,1.00014127935361,5.51349374611801e-05,0.968344935180645,0.0018,0.9924,2.55102040816326e-07,0.9882,3.14457545981355e-06,0.6932,0.000803816616390248,5221.84,151.104,256.179555555556,1675.43254141414,1.00019695842434,0.994,1e-04,0.000437777777777778,0.0964368484848485,0,820.199902040817,790.185322448977,135.727224489796,2.51450522753242e-05,0.000110868969480212,0.00185942857142857,0.00229261224489796,0.0173196734693878
