run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
691,0,0,0,0,0,0,1.9328,9764.43665448965,0,0,0,0,0,0,0,0,0.0386,2.60659324642009e-05,0,0,0,130.448464646465,0,0,0,0,0.0374565656565657,0,0,0,0.721943020408163,0,0,0,0,2.86122448979592e-05
692,0,0,0,0,0,0,32.2902,2867647.42015663,0,0,0,0,0,0,0,0,0.058,9.77366316889779e-06,0,0,0,21032.8943292929,0,0,0,0,0.0546469090909091,0,0,0,2.17775302040816,0,0,0,0,1.17959183673469e-05
693,0,0,0,0,0,0,70.4168,15928300.2416323,0,0,0,0,0,0,0,0,0.06676,1.38364770342052e-05,0,0,0,79043.4508969697,0,0,0,0,0.059936404040404,0,0,0,5.28641812244898,0,0,0,0,1.84310204081633e-05
694,0,0,0,0,0,0,106.5452,24489938.5856301,0,0,0,0,0,0,0,0,0.0785,1.34202752193133e-05,0,0,0,152672.096743434,0,0,0,0,0.068018,0,0,0,5.66304179591837,0,0,0,0,1.42142857142857e-05
695,0,0,0,0,0,0,140.9722,64709483.9362128,0,0,0,0,0,0,0,0,0.08576,2.32281312835633e-05,0,0,0,233935.810810101,0,0,0,0,0.0731421414141414,0,0,0,15.4174746530612,0,0,0,0,2.70432653061224e-05
696,0,0,0,0,0,0,2.1348,7145.00729471047,0,0,0,0,0,0,0,0,0.0394,5.07865294878282e-06,0,0,0,149.330072727273,0,0,0,0,0.0382242424242424,0,0,0,0.473323428571429,0,0,0,0,5.75510204081633e-06
697,0,0,0,0,0,0,24.9806,2055251.87637901,0,0,0,0,0,0,0,0,0.0482,1.27254361799816e-05,0,0,0,15274.9832545455,0,0,0,0,0.0463252525252525,0,0,0,1.57306289795918,0,0,0,0,1.50612244897959e-05
698,0,0,0,0,0,0,49.5546,5121248.66027974,0,0,0,0,0,0,0,0,0.05,0,0,0,0,51620.6344141414,0,0,0,0,0.047979797979798,0,0,0,1.29933555102041,0,0,0,0,0
699,0,0,0,0,0,0,66.6164,9669839.77191228,0,0,0,0,0,0,0,0,0.05832,1.15866714142039e-05,0,0,0,89480.4180323232,0,0,0,0,0.0552181818181818,0,0,0,2.67448881632653,0,0,0,0,1.30383673469388e-05
700,0,0,0,0,0,0,84.586,19177350.9465723,0,0,0,0,0,0,0,0,0.05836,3.9289814142247e-06,0,0,0,130707.263321212,0,0,0,0,0.0542993535353535,0,0,0,3.23909795918367,0,0,0,0,1.78612244897959e-06
