run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2231,0,0,0,0,0,0,2.1832,9788.45926732184,0,0,0,0,0,0,0,0,0.039,2.33408960768268e-05,0,0,0,159.287624242424,0,0,0,0,0.0378323232323232,0,0,0,0.667030367346939,0,0,0,0,2.55102040816327e-05
2232,0,0,0,0,0,0,28.2442,2619675.87309886,0,0,0,0,0,0,0,0,0.05,0,0,0,0,17358.0619979798,0,0,0,0,0.047979797979798,0,0,0,2.35549832653061,0,0,0,0,0
2233,0,0,0,0,0,0,56.2866,10727699.1029254,0,0,0,0,0,0,0,0,0.05892,2.30170233191532e-06,0,0,0,59973.3688747475,0,0,0,0,0.0551227878787879,0,0,0,3.71762697959184,0,0,0,0,8.91428571428568e-07
2234,0,0,0,0,0,0,80.5994,16409871.5730912,0,0,0,0,0,0,0,0,0.0632,2.28773732392988e-05,0,0,0,112764.600151515,0,0,0,0,0.0575795151515152,0,0,0,4.61425473469388,0,0,0,0,2.65714285714286e-05
2235,0,0,0,0,0,0,103.001,20447210.7606917,0,0,0,0,0,0,0,0,0.06496,1.19267077703441e-05,0,0,0,166453.280187879,0,0,0,0,0.0583690909090909,0,0,0,3.87797244897959,0,0,0,0,1.10187755102041e-05
2236,0,0,0,0,0,0,19.4432,3826434.90661409,0,0,0,0,0,0,0,0,0.06384,2.03388912953449e-05,0,0,0,7306.3024,0,0,0,0,0.0585566694949495,0,0,0,8.83652832653061,0,0,0,0,2.55016326530612e-05
2237,0,0,0,0,0,0,272.094,703668670.000409,0,0,0,0,0,0,0,0,0.15986,0.00011775596673434,0,0,0,415577.247365657,0,0,0,0,0.118672666666667,0,0,0,193.210889795918,0,0,0,0,0.000164122857142857
2238,0,0,0,0,0,0,898.7624,3760031164.41485,0,0,0,0,0,0,0,0,0.33412,0.000298580350353254,0,0,0,1639039.22476768,0,0,0,0,0.19339503030303,0,0,0,1755.49206759184,0,0,0,0,0.000888515918367347
2239,8.36,718367.184081633,1604.476,163770398.130351,1758.74,1643684104.5315,3175.1108,189525964038.995,0.744184871967106,0.0752738066122934,0.315152987963311,0.0391836734693878,0.96,0,0.974,0.00213499622071051,0.88634,0.000463122877266168,1471.86,13912.384,44634.7311111111,651362.417454546,0.637211432250402,0.96,0,0.00911111111111111,0.060084303030303,9.17387755102041,675468.985942857,609403.271836735,58238.8257585306,0.0591591122273108,0.0330554192372819,0.0391836734693878,0.0174734693877551,0.00158769836734694
2240,10,3292.9587755102,4701.144,84499.3354122449,4704.144,342484.755165734,4776.6586,26110696.4198869,0.998751832196833,0.000150577962473715,0.880859314565394,0,1,0,1,0,0.87594,0.000818568238551668,4699.02,296.136,599.976444444444,18369.7107939394,0.998467387870945,1,0,0,0.061984101010101,0,2724.03108571429,2428.99231020408,489.850571469391,6.40205272472657e-05,0.000212031938017702,0,0,0.00241107795918367
