run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
101,0,0,0,0,0,0,2.3612,12645.5098722345,0,0,0,0,0,0,0,0,0.0396,7.21232527293133e-06,0,0,0,180.653729292929,0,0,0,0,0.0384080808080808,0,0,0,0.692186285714286,0,0,0,0,8e-06
102,0,0,0,0,0,0,24.7964,2047325.08032547,0,0,0,0,0,0,0,0,0.0484,1.15873890419345e-05,0,0,0,14967.2394747475,0,0,0,0,0.0465090909090909,0,0,0,1.46966024489796,0,0,0,0,1.37142857142857e-05
103,0,0,0,0,0,0,49.5462,6321063.05667536,0,0,0,0,0,0,0,0,0.05,0,0,0,0,51597.3662040404,0,0,0,0,0.047979797979798,0,0,0,1.5164526122449,0,0,0,0,0
104,0,0,0,0,0,0,66.648,8789473.04142728,0,0,0,0,0,0,0,0,0.0588,9.40810605165237e-06,0,0,0,89193.9649010101,0,0,0,0,0.055713696969697,0,0,0,3.03024897959184,0,0,0,0,1.02040816326531e-05
105,0,0,0,0,0,0,84.4238,18774075.0348904,0,0,0,0,0,0,0,0,0.05854,2.98166598618633e-06,0,0,0,130151.395088889,0,0,0,0,0.0545231717171717,0,0,0,3.28393424489796,0,0,0,0,1.15142857142857e-06
106,0,0,0,0,0,0,16.5994,1567400.77390204,0,0,0,0,0,0,0,0,0.056686,1.44853857032393e-05,0,0,0,5827.86062020202,0,0,0,0,0.0535406563636364,0,0,0,4.05398534693878,0,0,0,0,1.8844493877551e-05
107,0,0,0,0,0,0,187.4874,363623837.558427,0,0,0,0,0,0,0,0,0.11934,6.4724053782517e-05,0,0,0,295037.070826263,0,0,0,0,0.0956114141414141,0,0,0,80.4184931020408,0,0,0,0,7.00657142857143e-05
108,0,0,0,0,0,0,505.8392,1848298048.74621,0,0,0,0,0,0,0,0,0.19878,0.000149755353962215,0,0,0,1124522.89650505,0,0,0,0,0.140791212121212,0,0,0,284.44755444898,0,0,0,0,0.000201236326530612
109,0,0,0,0,0,0,1015.8612,6728532372.29554,0,0,0,0,0,0,0,0,0.3227,0.000250960491315547,0,0,0,2380202.14949899,0,0,0,0,0.193065838383838,0,0,0,2589.04850057143,0,0,0,0,0.000807683673469388
110,0,0,0,0,0.076,417.0272,2184.3676,17082456379.9098,0,0,0,0,0,0,0.002,2e-04,0.62948,0.000339599288858904,0,0,2.888,3489161.7732,0,0,0,0.002,0.197498626262626,0,0,0.2888,27414.752043102,0,0,0,2e-04,0.00350131591836735
