run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
851,0,0,0,0,0,0,28.6832,7109838.92819662,0,0,0,0,0,0,0,0,0.081606,3.72776976719514e-05,0,0,0,11421.8211515152,0,0,0,0,0.0637495254545455,0,0,0,16.5709160816327,0,0,0,0,6.28679224489796e-05
852,0,0,0,0,0,0,138.2062,138387072.997522,0,0,0,0,0,0,0,0,0.10037,5.34346052530675e-05,0,0,0,193547.634365657,0,0,0,0,0.07407246,0,0,0,61.7612852653062,0,0,0,0,0.000125946632653061
853,0,0,0,0,0,0,243.56,579113675.972957,0,0,0,0,0,0,0,0,0.11235,4.01699907868427e-05,0,0,0,507200.256452525,0,0,0,0,0.0788497622222222,0,0,0,196.26746122449,0,0,0,0,8.84825510204082e-05
854,0,0,0,0,0,0,331.0312,1461207782.13984,0,0,0,0,0,0,0,0,0.118186,2.6364971769125e-05,0,0,0,840036.512343434,0,0,0,0,0.0805260777777778,0,0,0,304.274904653061,0,0,0,0,6.13391877551021e-05
855,0,0,0,0,0,0,412.4652,2441015494.58082,0,0,0,0,0,0,0,0,0.126352,4.37848403715513e-05,0,0,0,1177637.73378182,0,0,0,0,0.0842414925252525,0,0,0,446.594637714286,0,0,0,0,0.000122422955102041
856,0,0,0,0,0,0,104.3692,212677572.151976,0,0,0,0,0,0,0,0,0.099944,3.56880901990786e-05,0,0,0,107222.1648,0,0,0,0,0.0731294028282828,0,0,0,78.7160605714286,0,0,0,0,7.49470040816327e-05
857,0,0,0,0,0,0,739.1606,10320954845.3894,0,0,0,0,0,0,0,0,0.175678,5.25478755729458e-05,0,0,0,2165719.12562222,0,0,0,0,0.103159542828283,0,0,0,930.604940448979,0,0,0,0,0.000115829506122449
858,0,0,0,0,0,0,1803.1728,36581884360.2336,0,0,0,0,0,0,0,0,0.254728,8.70933386571789e-05,0,0,0,6679884.68097374,0,0,0,0,0.12192068040404,0,0,0,2628.66977159184,0,0,0,0,0.000224175934693878
859,0,0,0,0,0,0,3320.24,34662612128.2241,0,0,0,0,0,0,0,0,0.35786,7.99541590429874e-05,0,0,0,11834336.3601172,0,0,0,0,0.129877293737374,0,0,0,12029.4753918367,0,0,0,0,0.000712917959183674
860,0.72,28367.2902040816,142.872,839194260.871939,328.584,16319355024.3242,6218.3026,1478826284588.3,0.0782690694195176,0.00732983248359157,0.00640735888749979,0.186122448979592,0.3512,0.0126721371428571,0.51608,0.0117648652365352,0.543196,0.000225783799190771,69.34,14040.89,101691.028888889,11340848.7826121,0.0389972158297773,0.24,0.05816,0.1261592,0.0854376416161616,2.5730612244898,74727.6812408163,172809.535657143,108637.929231878,0.0254638508457802,0.000242192167667524,0.18437812244898,0.137352809795918,0.00325232692244898
