run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
251,0,0,0,0,0,0,29.522,5974381.19707256,0,0,0,0,0,0,0,0,0.08026,2.1622638444433e-05,0,0,0,11805.2771070707,0,0,0,0,0.0626637426262626,0,0,0,13.8546734693878,0,0,0,0,3.64767346938775e-05
252,0,0,0,0,0,0,150.5906,137439232.884334,0,0,0,0,0,0,0,0,0.10255,4.50494258358111e-05,0,0,0,217929.491985859,0,0,0,0,0.0750872781818182,0,0,0,41.2419649387755,0,0,0,0,9.67674489795918e-05
253,0,0,0,0,0,0,282.1622,519199722.123353,0,0,0,0,0,0,0,0,0.121366,2.19046954498746e-05,0,0,0,609552.078345455,0,0,0,0,0.0830332834343434,0,0,0,95.2166624081633,0,0,0,0,4.62892285714286e-05
254,0,0,0,0,0,0,405.1712,1401418278.09181,0,0,0,0,0,0,0,0,0.1282,4.18405096152538e-05,0,0,0,1067290.42240808,0,0,0,0,0.0839050686868687,0,0,0,307.749496489796,0,0,0,0,9.85938775510204e-05
255,0,0,0,0,0,0,505.5628,2706537224.52805,0,0,0,0,0,0,0,0,0.135824,2.70336670529919e-05,0,0,0,1509502.60307475,0,0,0,0,0.0872066521212121,0,0,0,414.416543020408,0,0,0,0,6.62198204081633e-05
256,0,0,0,0,0,0,137.541,279958784.180518,0,0,0,0,0,0,0,0,0.120974,4.39471464567556e-05,0,0,0,144078.845193939,0,0,0,0,0.0826016014141414,0,0,0,110.481201020408,0,0,0,0,8.48223714285714e-05
257,0,0,0,0,0,0,1485.0656,24875307167.4525,0,0,0,0,0,0,0,0,0.309614,0.000110588995067202,0,0,0,3494766.34294949,0,0,0,0,0.131139477777778,0,0,0,4471.97936391837,0,0,0,0,0.000425906126530612
258,9.72,184483.52,2020.696,66691516.0902204,2244.888,518473147.350514,5405.5242,254922270653.361,0.817534963687112,0.0073419907516281,0.233762897498725,0.00764718367346939,0.93356,2.57956310204081e-06,0.9069,2.10116709241623e-05,0.529366,0.000148135641896447,1828.52,23264.072,75665.0924444444,3159262.30048283,0.683101472141926,0.9424,0.0005996,0.00297446666666667,0.0378127581818182,0.573061224489796,164796.899983673,143526.175771429,33461.5729962857,0.00450803599219003,0.003026507964519,0.00774127183673469,0.00893221428571429,0.00107876269795918
259,20,4296.81632653061,9027.68,100722.632689796,9029.628,210894.251530562,9113.2268,23040963.8278442,0.999375976855877,3.62885650952862e-05,0.945114317388332,0,0.5,0,0.5,0,0.44459,1.73450737609292e-05,9024.8,283.742,591.127555555556,14177.4226666667,0.99897444207009,0.5,0,0,0.0122178333333333,0,3957.60000000001,3447.24368979592,836.423797714289,1.44820275115832e-05,9.4106269646991e-05,0,0,0.000259772346938776
260,20,2237.33714285714,10662.704,75587.8916081633,10663.784,406191.81965553,10666.7202,1132765.49397999,0.99997636613047,3.01131955573448e-05,0.983090374543045,0,0.5,0,0.5,0,0.43126,1.97470331134474e-05,10662.64,274.668,654.309777777778,2669.63406262626,0.999753166713039,0.5,0,0,0.0138092828282828,0,1775.47957551021,1250.34137142858,257.055704040817,9.97493787875199e-06,5.12354165528887e-05,0,0,0.000408798367346939
