run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2331,0,0,0,0,0,0,13.2864,839766.208832366,0,0,0,0,0,0,0,0,0.04,0,0,0,0,4569.22374949495,0,0,0,0,0.0387878787878788,0,0,0,1.91557453061224,0,0,0,0,0
2332,0,0,0,0,0,0,79.0492,56664399.6520561,0,0,0,0,0,0,0,0,0.05888,2.23731526937068e-06,0,0,0,116624.793854545,0,0,0,0,0.0550548282828283,0,0,0,10.2163911836735,0,0,0,0,8.83265306122446e-07
2333,0,0,0,0,0,0,152.3218,122945708.4619,0,0,0,0,0,0,0,0,0.06638,2.13129330830465e-05,0,0,0,359246.613715152,0,0,0,0,0.0591435757575758,0,0,0,8.13292526530612,0,0,0,0,2.40363265306122e-05
2334,0,0,0,0,0,0,222.5818,351742096.370965,0,0,0,0,0,0,0,0,0.07814,1.48389256094234e-05,0,0,0,652153.724086869,0,0,0,0,0.0677031313131313,0,0,0,23.514349755102,0,0,0,0,1.43269387755102e-05
2335,0,0,0,0,0,0,292.1692,516317473.042881,0,0,0,0,0,0,0,0,0.08614,2.59771338655572e-05,0,0,0,978955.797535354,0,0,0,0,0.0732763434343434,0,0,0,32.8447054693877,0,0,0,0,2.27759183673469e-05
2336,0,0,0,0,0,0,12.726,757672.068326659,0,0,0,0,0,0,0,0,0.04,0,0,0,0,4209.10332929293,0,0,0,0,0.0387878787878788,0,0,0,1.9316612244898,0,0,0,0,0
2337,0,0,0,0,0,0,66.638,30631433.10205,0,0,0,0,0,0,0,0,0.05,0,0,0,0,93483.9639959596,0,0,0,0,0.047979797979798,0,0,0,4.13979591836735,0,0,0,0,0
2338,0,0,0,0,0,0,119.3108,113646063.770887,0,0,0,0,0,0,0,0,0.05884,2.0342276044302e-06,0,0,0,263579.905773737,0,0,0,0,0.0549748686868687,0,0,0,10.2402932244898,0,0,0,0,7.49387755102037e-07
2339,0,0,0,0,0,0,162.8196,97261062.8301982,0,0,0,0,0,0,0,0,0.06138,2.22604334105849e-05,0,0,0,466686.980743434,0,0,0,0,0.0560693939393939,0,0,0,5.48012228571429,0,0,0,0,2.63220408163265e-05
2340,0,0,0,0,0,0,208.4792,183648084.877827,0,0,0,0,0,0,0,0,0.06384,4.81989062173998e-06,0,0,0,680687.842937374,0,0,0,0,0.0573866262626263,0,0,0,5.96148914285715,0,0,0,0,3.76979591836735e-06
