run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
511,0,0,0,0,0,0,76.6222,61130135.7982828,0,0,0,0,0,0,0,0,0.102354,3.77761057845368e-05,0,0,0,53125.4834323232,0,0,0,0,0.0684832309090909,0,0,0,52.7657848571429,0,0,0,0,7.11021265306123e-05
512,0,0,0,0,0,0,411.5518,2247137314.46667,0,0,0,0,0,0,0,0,0.13769,4.76356375678336e-05,0,0,0,892027.936874748,0,0,0,0,0.0814344171717172,0,0,0,314.787562,0,0,0,0,0.000136541734693878
513,0,0,0,0,0,0,824.6728,10373448241.5748,0,0,0,0,0,0,0,0,0.168546,4.2368627934322e-05,0,0,0,2519450.76545051,0,0,0,0,0.0900879654545454,0,0,0,1260.56157567347,0,0,0,0,0.000147449065306122
514,0,0,0,0,0,0,1236.1256,13649124708.5039,0,0,0,0,0,0,0,0,0.189628,4.815663930152e-05,0,0,0,4404563.55990707,0,0,0,0,0.0929523038383838,0,0,0,1406.41501697959,0,0,0,0,0.000172817159183673
515,0,0,0,0,0,0,1630.157,13255727808.515,0,0,0,0,0,0,0,0,0.213012,3.87568937648771e-05,0,0,0,6303722.80227677,0,0,0,0,0.0983771062626263,0,0,0,2478.65520102041,0,0,0,0,0.000117176179591837
516,0,0,0,0,0,0,77.8002,61610959.0649427,0,0,0,0,0,0,0,0,0.102264,3.1706772432373e-05,0,0,0,54065.7129151515,0,0,0,0,0.0682436448484848,0,0,0,61.5131571020408,0,0,0,0,6.60264326530612e-05
517,0,0,0,0,0,0,347.194,968819685.597269,0,0,0,0,0,0,0,0,0.128172,3.28819141129849e-05,0,0,0,756303.779854546,0,0,0,0,0.0800726698989899,0,0,0,217.406436734694,0,0,0,0,9.51379755102041e-05
518,0,0,0,0,0,0,626.2488,9200888848.53494,0,0,0,0,0,0,0,0,0.14661,4.14671178672699e-05,0,0,0,1938371.7924202,0,0,0,0,0.0848401343434344,0,0,0,1097.42326791837,0,0,0,0,0.000126892755102041
519,0,0,0,0,0,0,879.3096,21856185952.4492,0,0,0,0,0,0,0,0,0.162154,2.19197395645021e-05,0,0,0,3254858.63962828,0,0,0,0,0.0892056082828283,0,0,0,1594.64624065306,0,0,0,0,6.39062081632653e-05
520,0,0,0,0,0,0,1114.97,21631451626.5708,0,0,0,0,0,0,0,0,0.17092,3.34098175775077e-05,0,0,0,4569890.58528081,0,0,0,0,0.0892882981818182,0,0,0,1850.50415510204,0,0,0,0,0.000125120816326531
