run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
581,0,0,0,0,0,0,2.0802,6453.86490266316,0,0,0,0,0,0,0,0,0.0394,5.07865294878282e-06,0,0,0,140.791509090909,0,0,0,0,0.0382242424242424,0,0,0,0.46670812244898,0,0,0,0,5.75510204081633e-06
582,0,0,0,0,0,0,34.7644,2543324.33555114,0,0,0,0,0,0,0,0,0.05854,3.4279986527822e-06,0,0,0,23049.2042060606,0,0,0,0,0.0544047474747475,0,0,0,2.18523330612245,0,0,0,0,2.41673469387755e-06
583,0,0,0,0,0,0,77.0776,14077179.4478603,0,0,0,0,0,0,0,0,0.0727,1.01706011177535e-05,0,0,0,87638.3627070707,0,0,0,0,0.0640502424242424,0,0,0,5.15520228571429,0,0,0,0,1.11938775510204e-05
584,0,0,0,0,0,0,119.387,48897777.0528348,0,0,0,0,0,0,0,0,0.08576,3.22729514464372e-05,0,0,0,172003.189775758,0,0,0,0,0.073644404040404,0,0,0,12.8009724489796,0,0,0,0,3.80228571428571e-05
585,0,0,0,0,0,0,159.3942,39164861.4621964,0,0,0,0,0,0,0,0,0.0934,3.33021920645332e-05,0,0,0,264553.59320202,0,0,0,0,0.0775606868686869,0,0,0,8.93830240816327,0,0,0,0,3.2e-05
586,0,0,0,0,0,0,26.6872,4797935.23431392,0,0,0,0,0,0,0,0,0.083876,0.000100191955327632,0,0,0,10364.6482222222,0,0,0,0,0.0723522585858586,0,0,0,12.0024654693878,0,0,0,0,0.000125021044897959
587,0,0,0,0,0,0,577.1648,1431417347.63022,0,0,0,0,0,0,0,0,0.354014,0.000270280724451576,0,0,0,699258.967442424,0,0,0,0,0.196039424444444,0,0,0,1066.55415608163,0,0,0,0,0.00118195673877551
588,10,8876.59755102041,2901.176,54177.5080653061,2907.922,220545.776175813,3156.1874,193572458.433983,0.996732319612304,0.000243439305375271,0.756139044877207,0,1,0,1,0,0.84282,0.000586435360477169,2895.88,176.436,436.582444444444,55971.0663050505,0.991305451630192,1,0,0,0.0698462828282828,0,8246.72267755101,7288.01195510204,1586.15085636735,9.41353929138071e-05,0.000720118504851074,0,0,0.00423329346938776
589,10,1254.02285714286,4412.536,15791.2175510204,4415.852,61636.579774452,4450.604,2451844.41549968,0.999598912164196,6.90972816248224e-05,0.933047412248222,0,1,0,1,0,0.80222,0.00085275832396486,4414.24,154.84,294.116888888889,4314.91907474747,0.99914620531764,1,0,0,0.0831830505050505,0,1043.11908571428,885.65805714286,226.370306122447,3.13820168884131e-05,0.000123014044305497,0,0,0.00517331795918367
590,10,811.877551020408,5229.616,17270.6080040816,5227.69,52538.9300207105,5234.3822,292419.041042457,1.00038795376321,4.68894530490747e-05,0.972322432163525,0,1,0,0.9976,3.86999244142101e-07,0.75742,0.000664113198498696,5231.6,132.266,275.018444444445,1238.20411515152,1.00130912862994,1,0,0.000177777777777778,0.0841416363636364,0,686.473208163265,522.93193877551,131.009029755101,1.78054404323108e-05,0.000120977721028179,0,7.57551020408165e-05,0.00908645265306122
