run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
351,0,0,0,0,0,0,90.0182,157542584.874074,0,0,0,0,0,0,0,0,0.087738,3.91599316236594e-05,0,0,0,91052.9040262626,0,0,0,0,0.0668216357575758,0,0,0,53.2866150612245,0,0,0,0,7.3146893877551e-05
352,0,0,0,0,0,0,404.5706,3564057308.52249,0,0,0,0,0,0,0,0,0.120034,2.89614779456667e-05,0,0,0,1207309.45101616,0,0,0,0,0.0813925888888889,0,0,0,406.020928204082,0,0,0,0,6.44855551020409e-05
353,0,0,0,0,0,0,778.274,9418802950.3142,0,0,0,0,0,0,0,0,0.141324,2.60656819918924e-05,0,0,0,3323474.64461818,0,0,0,0,0.0887981167676768,0,0,0,645.637502040817,0,0,0,0,7.08075755102041e-05
354,0,0,0,0,0,0,1137.8304,18494890686.4666,0,0,0,0,0,0,0,0,0.160094,5.89565872934641e-05,0,0,0,5782110.63632727,0,0,0,0,0.0949089602020202,0,0,0,1223.37721616326,0,0,0,0,0.000129245473469388
355,0,0,0,0,0,0,1502.6316,30588571325.1147,0,0,0,0,0,0,0,0,0.175198,4.3296213704621e-05,0,0,0,8469670.37703434,0,0,0,0,0.0989529181818182,0,0,0,1895.16307902041,0,0,0,0,0.000131971220408163
356,0,0,0,0,0,0,89.6654,136620741.355916,0,0,0,0,0,0,0,0,0.09127,4.30635355099668e-05,0,0,0,90061.4484585859,0,0,0,0,0.0694200317171717,0,0,0,53.5206824897959,0,0,0,0,8.94854081632653e-05
357,0,0,0,0,0,0,360.3252,2725889122.2846,0,0,0,0,0,0,0,0,0.113688,2.14061558791034e-05,0,0,0,1049541.98794747,0,0,0,0,0.0789602690909091,0,0,0,355.153241795918,0,0,0,0,4.93186285714286e-05
358,0,0,0,0,0,0,642.519,11049304806.2017,0,0,0,0,0,0,0,0,0.12544,3.13571113257654e-05,0,0,0,2705976.08698384,0,0,0,0,0.0821726731313131,0,0,0,580.22237244898,0,0,0,0,6.71224489795918e-05
359,0,0,0,0,0,0,914.8518,21381208539.7927,0,0,0,0,0,0,0,0,0.13758,4.58286698533842e-05,0,0,0,4645193.29990505,0,0,0,0,0.0862902529292929,0,0,0,1149.731562,0,0,0,0,0.000119013469387755
360,0,0,0,0,0,0,1133.5898,18372590747.4319,0,0,0,0,0,0,0,0,0.149204,5.2742986344842e-05,0,0,0,6468432.32895556,0,0,0,0,0.0914928202020202,0,0,0,1038.50435710204,0,0,0,0,0.00014901467755102
