run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
71,0,0,0,0,0,0,2.0862,15893.4883502513,0,0,0,0,0,0,0,0,0.0392,6.62746200408538e-06,0,0,0,149.453101010101,0,0,0,0,0.0380363636363636,0,0,0,0.926326081632653,0,0,0,0,7.51020408163266e-06
72,0,0,0,0,0,0,27.9096,2617241.53603229,0,0,0,0,0,0,0,0,0.05,0,0,0,0,16975.0439878788,0,0,0,0,0.047979797979798,0,0,0,2.18314269387755,0,0,0,0,0
73,0,0,0,0,0,0,55.89,12495835.3294704,0,0,0,0,0,0,0,0,0.05892,1.81945990517419e-06,0,0,0,59510.6749454545,0,0,0,0,0.0550987878787879,0,0,0,4.21847346938776,0,0,0,0,6.46530612244895e-07
74,0,0,0,0,0,0,80.0224,13584893.4360142,0,0,0,0,0,0,0,0,0.06344,1.77716331553007e-05,0,0,0,111798.614505051,0,0,0,0,0.0578613737373737,0,0,0,3.14810024489796,0,0,0,0,2.10269387755102e-05
75,0,0,0,0,0,0,102.5014,29670942.8939951,0,0,0,0,0,0,0,0,0.06554,1.09186778479497e-05,0,0,0,165354.094668687,0,0,0,0,0.0589650303030303,0,0,0,5.10844493877551,0,0,0,0,1.13555102040816e-05
76,0,0,0,0,0,0,20.1172,3082773.24311583,0,0,0,0,0,0,0,0,0.065332,3.93547275290027e-05,0,0,0,7633.36654545455,0,0,0,0,0.0597232484848485,0,0,0,8.14182057142857,0,0,0,0,4.87691591836735e-05
77,0,0,0,0,0,0,277.2156,802863642.997445,0,0,0,0,0,0,0,0,0.1672,0.000156590363498935,0,0,0,422572.812363636,0,0,0,0,0.121917171717172,0,0,0,236.277221061225,0,0,0,0,0.00022669387755102
78,0,0,0,0,0,0,898.1456,4348347599.41876,0,0,0,0,0,0,0,0,0.36,0.000219995031160919,0,0,0,1624846.16025455,0,0,0,0,0.200552323232323,0,0,0,2543.86137616327,0,0,0,0,0.000927755102040816
79,7.78,377836.20244898,1509.94,53139189.200102,1677.164,624489330.531766,3168.8386,85652064784.4634,0.775608286852737,0.0371863703061562,0.291337068074415,0,1,0,1,0,0.8949,0.000213314867246366,1363.96,14087.93,44923.6697777778,664721.344305051,0.650381174318707,1,0,0,0.0494271313131313,4.95061224489796,350722.171836735,307627.149289796,26137.3902939184,0.0262536462769836,0.0173817975281125,0,0,0.00076645918367347
80,10,3163.19551020408,4701.848,47963.1222693878,4703.276,280674.532161451,4778.045,21307143.7321687,0.999579716595474,0.000125125266895498,0.879872087940921,0,1,0,1,0,0.8694,0.000434750491009456,4700.78,205.976,491.648,19040.4416262626,0.998990746925551,1,0,0,0.0534756767676768,0,3056.68173061224,2589.42104489797,424.822209183676,4.37789498975407e-05,0.000197608418418076,0,0,0.00203134693877551
