run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1331,0,0,0,0,0,0,27.6864,5641102.84246926,0,0,0,0,0,0,0,0,0.080628,2.97959059079543e-05,0,0,0,10780.4389616162,0,0,0,0,0.0632458965656566,0,0,0,14.878248,0,0,0,0,4.49877714285714e-05
1332,0,0,0,0,0,0,150.7174,184254298.761498,0,0,0,0,0,0,0,0,0.108182,5.32280493107055e-05,0,0,0,214464.328369697,0,0,0,0,0.0779417775757576,0,0,0,65.7225012653061,0,0,0,0,0.000118852118367347
1333,0,0,0,0,0,0,286.0098,671695654.368139,0,0,0,0,0,0,0,0,0.123114,3.96294086445927e-05,0,0,0,604944.253040404,0,0,0,0,0.0826196967676768,0,0,0,166.390197918367,0,0,0,0,7.88808204081632e-05
1334,0,0,0,0,0,0,414.1904,1131569744.2607,0,0,0,0,0,0,0,0,0.133324,4.66852399423692e-05,0,0,0,1061778.97865859,0,0,0,0,0.0857661446464647,0,0,0,197.497628408163,0,0,0,0,0.000117089616326531
1335,0,0,0,0,0,0,525.701,2618423245.72489,0,0,0,0,0,0,0,0,0.139742,5.13867808997291e-05,0,0,0,1524373.12361414,0,0,0,0,0.0871695743434344,0,0,0,577.974307142857,0,0,0,0,0.000138606975510204
1336,0,0,0,0,0,0,130.6728,415609806.95075,0,0,0,0,0,0,0,0,0.11724,5.31901140132796e-05,0,0,0,135192.634193939,0,0,0,0,0.0807505995959596,0,0,0,169.028457306122,0,0,0,0,0.000120947755102041
1337,0,0,0,0,0,0,1435.9548,16140938629.3759,0,0,0,0,0,0,0,0,0.290642,0.000174942433283413,0,0,0,3399361.02447273,0,0,0,0,0.129168516565657,0,0,0,3529.47890710204,0,0,0,0,0.000683567791836735
1338,8.8,344626.85877551,1460.536,105061430.306269,1714.61,1077107660.89602,5088.5428,487896907832.046,0.706289042978157,0.0245964956094873,0.159493933842736,0.000700448979591837,0.98964,5.0778975510204e-07,0.98318,3.37611277450239e-06,0.477422,0.000257597155172141,1247.28,29209.416,97148.9393333333,3823590.61470303,0.547988360989432,0.9934,0.0002302,0.000673177777777778,0.0830991193939394,3.26530612244898,324138.346840816,290537.037244898,61381.2114409796,0.0193054900694038,0.00566902049380982,0.00106378612244898,0.00198635469387755,0.00452461807755102
1339,20,12436.2628571429,8935.696,40511.973555102,8933.1,490952.071757319,9028.5176,121592038.889091,0.99985682267349,4.23014851799203e-05,0.936041458871409,0.111152040816327,0.4324,5.71744897959184e-06,0.4319,8.82227292768959e-06,0.28003,0.000974346846456864,8935.32,261.554,679.328,24910.5180606061,1.00050376633415,0.439,0.00188,0.00317388888888889,0.0288907323232323,0,12907.0861061225,12879.8273469388,2904.95429616327,1.29508851298611e-05,0.000225241675407205,0.108985959183673,0.10228662244898,0.0304539531632653
1340,20,2970.74489795918,10634.668,105349.061812245,10635.11,174965.999872058,10633.2736,1670381.30918276,1.00024634822744,2.28699469098355e-05,0.981153457581555,0.0985673469387755,0.5886,8.73698979591837e-07,0.5756,4.12934744268078e-06,0.31935,0.001489736005632,10637.5,330.532,670.014888888889,3028.93292929293,1.0004869499248,0.598,0.000745,0.00157555555555556,0.0428947323232323,0,2411.98793469387,1996.36785714286,572.14769697959,1.34268833991731e-05,3.36416079925849e-05,0.101759224489796,0.101608816326531,0.0329645841836735
