run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
661,0,0,0,0,0,0,2.1584,10969.5109193646,0,0,0,0,0,0,0,0,0.0402,1.68982756861545e-06,0,0,0,156.723195959596,0,0,0,0,0.0389717171717172,0,0,0,0.696883102040816,0,0,0,0,2e-06
662,0,0,0,0,0,0,35.9412,4918795.81166457,0,0,0,0,0,0,0,0,0.06088,1.53439009413867e-05,0,0,0,24088.2144282828,0,0,0,0,0.0561600404040404,0,0,0,3.85618220408163,0,0,0,0,1.95771428571429e-05
663,0,0,0,0,0,0,80.7152,25708494.2276373,0,0,0,0,0,0,0,0,0.07398,2.06015112164731e-05,0,0,0,92167.3779838384,0,0,0,0,0.0643577171717172,0,0,0,10.7268213877551,0,0,0,0,2.3285306122449e-05
664,0,0,0,0,0,0,126.459,42557357.9112889,0,0,0,0,0,0,0,0,0.089,3.71321205458002e-05,0,0,0,182928.760874748,0,0,0,0,0.0754422222222222,0,0,0,9.93087040816326,0,0,0,0,4e-05
665,0,0,0,0,0,0,169.8834,110460993.080649,0,0,0,0,0,0,0,0,0.101,4.0877172676674e-05,0,0,0,280957.730187879,0,0,0,0,0.0832451717171717,0,0,0,27.2156310612245,0,0,0,0,4.72244897959184e-05
666,0,0,0,0,0,0,2.135,15137.5867927804,0,0,0,0,0,0,0,0,0.0392,1.81190007683514e-05,0,0,0,158.629913131313,0,0,0,0,0.0380242424242424,0,0,0,0.881592857142857,0,0,0,0,1.97551020408163e-05
667,0,0,0,0,0,0,26.4794,2832672.13680534,0,0,0,0,0,0,0,0,0.05,0,0,0,0,15953.0661232323,0,0,0,0,0.047979797979798,0,0,0,2.6817486122449,0,0,0,0,0
668,0,0,0,0,0,0,51.8574,6234587.36036536,0,0,0,0,0,0,0,0,0.05558,1.9004098441017e-05,0,0,0,55408.0532868687,0,0,0,0,0.0528013535353535,0,0,0,2.22521555102041,0,0,0,0,2.40036734693877e-05
669,0,0,0,0,0,0,74.9586,18099067.1348854,0,0,0,0,0,0,0,0,0.05786,4.46384722966628e-06,0,0,0,101985.711646465,0,0,0,0,0.0535798585858586,0,0,0,3.23179187755102,0,0,0,0,2.20448979591836e-06
670,0,0,0,0,0,0,92.5722,20048258.5882792,0,0,0,0,0,0,0,0,0.0639,1.98779228812554e-05,0,0,0,148770.250737374,0,0,0,0,0.0582512929292929,0,0,0,3.58546648979592,0,0,0,0,2.24591836734694e-05
