run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2261,0,0,0,0,0,0,2.3414,13203.9855491009,0,0,0,0,0,0,0,0,0.0396,7.21232527293133e-06,0,0,0,177.521185858586,0,0,0,0,0.0384080808080808,0,0,0,0.855583714285714,0,0,0,0,8e-06
2262,0,0,0,0,0,0,25.065,1780390.47670328,0,0,0,0,0,0,0,0,0.0468,1.87605346393225e-05,0,0,0,15386.4323010101,0,0,0,0,0.0450383838383838,0,0,0,1.60040510204082,0,0,0,0,2.22040816326531e-05
2263,0,0,0,0,0,0,49.3262,5556497.98426683,0,0,0,0,0,0,0,0,0.05,0,0,0,0,51076.6875414142,0,0,0,0,0.047979797979798,0,0,0,1.33829342857143,0,0,0,0,0
2264,0,0,0,0,0,0,66.947,9073418.44475787,0,0,0,0,0,0,0,0,0.05856,8.5920614614502e-06,0,0,0,89799.2783777778,0,0,0,0,0.0554671515151515,0,0,0,3.24101734693878,0,0,0,0,1.04555102040816e-05
2265,0,0,0,0,0,0,84.723,16211449.1704162,0,0,0,0,0,0,0,0,0.05852,2.74292618037726e-06,0,0,0,130989.90369495,0,0,0,0,0.0544831919191919,0,0,0,3.15593163265306,0,0,0,0,1.07102040816326e-06
2266,0,0,0,0,0,0,17.066,1827692.59320538,0,0,0,0,0,0,0,0,0.05676,1.6438808395186e-05,0,0,0,6209.93362828283,0,0,0,0,0.0534960008080808,0,0,0,4.59117551020408,0,0,0,0,2.16138775510204e-05
2267,0,0,0,0,0,0,187.288,366117739.666224,0,0,0,0,0,0,0,0,0.11448,7.25831098017903e-05,0,0,0,295782.631038384,0,0,0,0,0.0911353131313131,0,0,0,82.3991102040817,0,0,0,0,7.58873469387755e-05
2268,0,0,0,0,0,0,502.6598,2100455293.09487,0,0,0,0,0,0,0,0,0.19028,0.000242477369854388,0,0,0,1117918.27981616,0,0,0,0,0.137416808080808,0,0,0,351.853312204081,0,0,0,0,0.000333552653061225
2269,0,0,0,0,0,0,1006.7068,4587279324.06308,0,0,0,0,0,0,0,0,0.29854,0.000299315709587735,0,0,0,2363245.64279192,0,0,0,0,0.184364464646465,0,0,0,1678.4527242449,0,0,0,0,0.000872498367346939
2270,0,0,0,0,0,0,2187.915,13887307972.1905,0,0,0,0,0,0,0,0,0.59612,0.000147176620934557,0,0,0,3535376.36014748,0,0,0,0,0.210996121212121,0,0,0,22725.4873765306,0,0,0,0,0.00264774040816327
