run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
681,0,0,0,0,0,0,12.5834,930910.801929592,0,0,0,0,0,0,0,0,0.0418,1.27254361799816e-05,0,0,0,4083.16716161616,0,0,0,0,0.0404424242424243,0,0,0,2.32403514285714,0,0,0,0,1.50612244897959e-05
682,0,0,0,0,0,0,85.2144,45812269.703645,0,0,0,0,0,0,0,0,0.06184,2.37168164081549e-05,0,0,0,128995.030670707,0,0,0,0,0.0565349090909091,0,0,0,6.84374351020408,0,0,0,0,2.67902040816327e-05
683,0,0,0,0,0,0,175.3996,210359117.227223,0,0,0,0,0,0,0,0,0.07674,2.80274763670513e-05,0,0,0,417135.416832323,0,0,0,0,0.0668892727272727,0,0,0,17.4408733061225,0,0,0,0,3.32575510204082e-05
684,0,0,0,0,0,0,265.7474,535712324.502039,0,0,0,0,0,0,0,0,0.08912,4.29912718610554e-05,0,0,0,783522.71790101,0,0,0,0,0.0753907070707071,0,0,0,36.4604808571429,0,0,0,0,4.98220408163265e-05
685,0,0,0,0,0,0,352.1544,855305362.499843,0,0,0,0,0,0,0,0,0.09854,4.31810612415643e-05,0,0,0,1187145.39766061,0,0,0,0,0.0809819595959596,0,0,0,52.945792489796,0,0,0,0,4.87024489795918e-05
686,0,0,0,0,0,0,12.967,736187.341042159,0,0,0,0,0,0,0,0,0.04,0,0,0,0,4348.10359393939,0,0,0,0,0.0387878787878788,0,0,0,1.78505408163265,0,0,0,0,0
687,0,0,0,0,0,0,69.4804,38118897.3675292,0,0,0,0,0,0,0,0,0.051,7.42208729221716e-06,0,0,0,101269.632258586,0,0,0,0,0.0488787878787879,0,0,0,4.71191820408163,0,0,0,0,9.18367346938775e-06
688,0,0,0,0,0,0,130.296,99507601.4475204,0,0,0,0,0,0,0,0,0.05944,2.00976639801436e-05,0,0,0,301612.537878788,0,0,0,0,0.0542417373737374,0,0,0,6.04151428571428,0,0,0,0,2.40473469387755e-05
689,0,0,0,0,0,0,186.6342,183671943.083702,0,0,0,0,0,0,0,0,0.06506,1.40611465056669e-05,0,0,0,540889.773468687,0,0,0,0,0.0582253131313131,0,0,0,8.26026159183674,0,0,0,0,1.44248979591837e-05
690,0,0,0,0,0,0,237.787,301493123.296283,0,0,0,0,0,0,0,0,0.07122,1.00406619603581e-05,0,0,0,789828.913804041,0,0,0,0,0.0627098787878788,0,0,0,16.6181275510204,0,0,0,0,1.1154693877551e-05
