run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2361,0,0,0,0,0,0,300.6056,1089209859.00941,0,0,0,0,0,0,0,0,0.215084,0.000290883977471862,0,0,0,284765.286080808,0,0,0,0,0.117712662222222,0,0,0,765.556355755102,0,0,0,0,0.000698793208163265
2362,15.9,64003.2244897959,3331.776,1254188.5832,3412.414,14023945.2504273,4507.3364,8959885686.69467,0.960265561391414,0.000351701472664212,0.607972880817967,0.0208057551020408,0.281,9.00844983673469e-06,0.26762,2.04846194351222e-05,0.130966,2.16635678020736e-05,3264.2,2934.808,10043.6357777778,359223.879220202,0.916727781524376,0.2906,0.0035346,0.00515686666666667,0.0104682135353535,2.58163265306122,61056.2688,57832.063677551,11049.4828643265,8.45583089247054e-05,0.00220901261541979,0.0138478775510204,0.00986138326530612,0.000341342289795918
2363,20,4752.39020408163,7660.716,53524.5473469388,7660.792,249525.03404384,7698.8208,10183020.365634,0.999457131569496,4.77169672152879e-05,0.971769065088067,0.0093969387755102,0.0748,9.14387755102041e-07,0.0752,8.23255228017133e-07,0.05409,2.80258371965637e-05,7658.76,198.56,468.248888888889,5829.76111919192,0.999751462163798,0.071,0.00108,0.00134444444444444,0.00352229797979798,0,5137.52994285715,5211.04973061225,2349.90691771429,1.78722437417258e-05,0.000186082506794059,0.00932751020408163,0.00858669387755102,0.00160785397959184
2364,20,3952.42816326531,9566.008,269072.463759184,9568.598,906783.916267322,9555.7938,2548589.15168973,0.999074994813679,6.11664229440297e-05,0.994801400473509,0.0252081632653061,0.0932,1.12267857142857e-06,0.0863,1.52728174603175e-06,0.0555,0.000169085652327647,9561.98,344.154,863.607777777778,3608.34863232323,0.999004738013403,0.086,0.001105,0.00148055555555556,0.00522314141414141,0,3284.78034285714,2804.62183265306,983.778505673472,2.11465787559472e-05,9.25014363823359e-05,0.0215609795918367,0.0200661326530612,0.00446514285714286
2365,20,4761.33918367347,10898.488,110067.283493878,10899.852,592902.905875737,10904.7746,1777264.93042519,1.00023489892582,3.52998232345781e-05,0.995993528517756,0.00678469387755102,0.0468,1.81622448979592e-06,0.046,1.07727891156463e-06,0.03587,7.62721100827383e-06,10899.26,288.324,721.858666666667,3301.84504848485,0.999766599152234,0.051,0.00101,0.00103777777777778,0.00197256060606061,0,4740.65168979591,4057.08295510205,660.648568204087,1.26442692356125e-05,8.23730209265816e-05,0.00561404081632653,0.00514285714285714,0.00133266132653061
2366,0,0,0,0,0,0,189.3824,760734250.98493,0,0,0,0,0,0,0,0,0.14973,0.000113187061213356,0,0,0,197271.670355556,0,0,0,0,0.0943790907070707,0,0,0,367.776855346939,0,0,0,0,0.000206374795918367
2367,1.44,53255.2771428571,142.732,18246646.4831184,250.2,342335451.558806,2957.7014,118998577964.35,0.167410538303066,0.0295789207949118,0.0171616603331036,0.25469387755102,0.668,0.0128326530612245,0.798,0.0128677752582514,0.496958,0.000407048419762649,91.78,3496.512,22623.2448888889,2724858.54275354,0.0943496874675511,0.52,0.068,0.0962222222222222,0.125081125858586,4.74122448979592,63341.7414040816,76893.0404081633,28792.1429714694,0.0520378682181328,0.00186417772895077,0.170791836734694,0.0761183673469388,0.0028033588122449
2368,20,15677.3751020408,7115.388,220577.35957551,7130.422,1467285.09571887,7360.5356,202677224.707546,0.997099062460025,8.81828807366783e-05,0.905998248486508,0.0205061224489796,0.1056,4.54910714285714e-06,0.1085,2.72352009322247e-06,0.09025,8.60348095514254e-05,7105.82,402.204,944.366,39461.8959151515,0.992781357052108,0.098,0.002625,0.002765,0.00522279292929293,0,14324.9574040816,13292.8842,2683.27977208163,3.56329586317556e-05,0.000362056935872264,0.0183965714285714,0.018177806122449,0.00786721683673469
2369,20,3003.6493877551,9423.504,104358.690567347,9418.608,399153.89423351,9431.1272,4216173.28923042,1.00039401531439,4.20208560814823e-05,0.983155980197367,0.0525469387755102,0.1488,1.25410714285714e-06,0.1452,1.30397329302091e-06,0.0953,0.0002336103547795,9424.94,309.538,657.601333333333,3971.32208484849,1.00150926197384,0.148,0.001165,0.00165666666666667,0.00801217171717172,0,2783.40773877551,2661.21340408162,461.605057306126,1.80148798762578e-05,9.75441998814915e-05,0.0511291428571429,0.0478428163265306,0.0149029183673469
2370,20,2670.07387755102,10819.028,39660.3246367347,10823.138,1008431.80021794,10828.8162,2303605.67332246,0.999712392235135,4.1854713398193e-05,0.991698265629107,0.0438734693877551,0.16,2.76112244897959e-06,0.1539,1.54155360292265e-06,0.08762,0.000198976811961712,10818.74,217.616,771.256666666667,3271.4366969697,0.99900764739251,0.152,0.00146,0.00161277777777778,0.00895972727272728,0,2821.9004244898,2441.26934285714,502.611926081635,9.40578600743947e-06,8.09481457377665e-05,0.0405632653061225,0.0385594795918367,0.00819551591836735
