run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
621,0,0,0,0,0,0,14.7552,1186000.53779814,0,0,0,0,0,0,0,0,0.05036,2.02615537190083e-06,0,0,0,4994.62342222222,0,0,0,0,0.0482674343434344,0,0,0,3.38008669387755,0,0,0,0,3.1738775510204e-06
622,0,0,0,0,0,0,129.1964,187318966.728829,0,0,0,0,0,0,0,0,0.08726,3.57494914050836e-05,0,0,0,202977.551733333,0,0,0,0,0.0746147676767677,0,0,0,35.3885826938775,0,0,0,0,3.98697959183674e-05
623,0,0,0,0,0,0,305.9914,834624145.459088,0,0,0,0,0,0,0,0,0.1217,0.000102531129653576,0,0,0,732142.431711111,0,0,0,0,0.0969271717171717,0,0,0,85.5754408571429,0,0,0,0,0.000119602040816327
624,0,0,0,0,0,0,506.8258,1416539564.4379,0,0,0,0,0,0,0,0,0.1575,0.000126193866956933,0,0,0,1444532.16811111,0,0,0,0,0.118010767676768,0,0,0,122.355330979592,0,0,0,0,0.000160295918367347
625,0,0,0,0,0,0,758.9304,5309960971.14246,0,0,0,0,0,0,0,0,0.20214,0.000222300842225179,0,0,0,2337823.47700606,0,0,0,0,0.144079414141414,0,0,0,650.045020244898,0,0,0,0,0.000325306530612245
626,0,0,0,0,0,0,13.2022,1030860.5144826,0,0,0,0,0,0,0,0,0.0438,2.03124171002959e-05,0,0,0,4437.94548888889,0,0,0,0,0.0422808080808081,0,0,0,2.66620526530612,0,0,0,0,2.40408163265306e-05
627,0,0,0,0,0,0,94.2706,69104293.6580013,0,0,0,0,0,0,0,0,0.06578,8.04153918862924e-06,0,0,0,144671.755036364,0,0,0,0,0.0594018383838384,0,0,0,11.9668261632653,0,0,0,0,7.31795918367347e-06
628,0,0,0,0,0,0,200.5734,364364892.356389,0,0,0,0,0,0,0,0,0.0857,2.36065493279528e-05,0,0,0,478057.599185859,0,0,0,0,0.0729222828282828,0,0,0,32.1528759591837,0,0,0,0,2.49489795918367e-05
629,0,0,0,0,0,0,308.8484,399396857.750393,0,0,0,0,0,0,0,0,0.10044,3.00890618824818e-05,0,0,0,910872.334278788,0,0,0,0,0.0826513131313131,0,0,0,24.7147769795919,0,0,0,0,3.16391836734694e-05
630,0,0,0,0,0,0,414.9972,985631457.653313,0,0,0,0,0,0,0,0,0.11474,5.36236549710671e-05,0,0,0,1393823.68228283,0,0,0,0,0.0920325858585858,0,0,0,72.0405430204081,0,0,0,0,5.35432653061225e-05
