run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1971,0,0,0,0,0,0,88.6126,107003835.97757,0,0,0,0,0,0,0,0,0.097602,4.24890623815246e-05,0,0,0,86317.4834929293,0,0,0,0,0.0725584943434343,0,0,0,51.8986359591837,0,0,0,0,9.13471387755102e-05
1972,0,0,0,0,0,0,419.2242,3732789797.87492,0,0,0,0,0,0,0,0,0.125782,3.48297770837462e-05,0,0,0,1202671.38104848,0,0,0,0,0.0820261298989899,0,0,0,440.702751387755,0,0,0,0,7.71019142857143e-05
1973,0,0,0,0,0,0,795.1922,10270797415.9952,0,0,0,0,0,0,0,0,0.148564,5.57471563837436e-05,0,0,0,3268519.2506404,0,0,0,0,0.0901367018181818,0,0,0,813.289311387755,0,0,0,0,0.000141799085714286
1974,0,0,0,0,0,0,1184.7862,14970144025.4753,0,0,0,0,0,0,0,0,0.169344,3.69311665351406e-05,0,0,0,5752966.4834404,0,0,0,0,0.0965238905050505,0,0,0,1114.72396281633,0,0,0,0,9.52633306122449e-05
1975,0,0,0,0,0,0,1583.2072,23189711880.4671,0,0,0,0,0,0,0,0,0.1924,5.13062440934515e-05,0,0,0,8454790.71622626,0,0,0,0,0.104006351515152,0,0,0,2591.49755526531,0,0,0,0,0.000167502040816327
1976,0,0,0,0,0,0,87.2018,114493522.271879,0,0,0,0,0,0,0,0,0.094616,4.38171588483334e-05,0,0,0,86143.4802888889,0,0,0,0,0.0708301907070707,0,0,0,52.4020313877551,0,0,0,0,0.000100248718367347
1977,0,0,0,0,0,0,371.4868,1855967776.59348,0,0,0,0,0,0,0,0,0.119956,3.54411387696589e-05,0,0,0,1033351.5337697,0,0,0,0,0.0802231006060606,0,0,0,243.528360979592,0,0,0,0,8.94372081632653e-05
1978,0,0,0,0,0,0,673.12,6129202125.93635,0,0,0,0,0,0,0,0,0.14194,4.3582013272867e-05,0,0,0,2690527.47430707,0,0,0,0,0.0894976387878788,0,0,0,611.966975510204,0,0,0,0,0.000117810204081633
1979,0,0,0,0,0,0,957.4292,13045781608.1169,0,0,0,0,0,0,0,0,0.154876,3.45745598665099e-05,0,0,0,4592330.51159596,0,0,0,0,0.0931148218181818,0,0,0,1341.08010955102,0,0,0,0,0.000101786759183673
1980,0,0,0,0,0,0,1214.4162,22029016467.7837,0,0,0,0,0,0,0,0,0.164162,5.18890977171621e-05,0,0,0,6475378.98406263,0,0,0,0,0.0946078806060606,0,0,0,2716.55668934694,0,0,0,0,0.000206220363265306
