run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
631,0,0,0,0,0,0,2.06,12942.1723318423,0,0,0,0,0,0,0,0,0.0404,1.38953917655216e-05,0,0,0,146.654824242424,0,0,0,0,0.0391434343434343,0,0,0,0.808289795918367,0,0,0,0,1.61632653061225e-05
632,0,0,0,0,0,0,40.2766,10739951.4287096,0,0,0,0,0,0,0,0,0.06778,2.33402616846678e-05,0,0,0,27478.6998242424,0,0,0,0,0.0611361818181818,0,0,0,8.29965963265306,0,0,0,0,2.76036734693877e-05
633,0,0,0,0,0,0,100.4004,35960564.1647662,0,0,0,0,0,0,0,0,0.09212,3.62485081630571e-05,0,0,0,115414.63260202,0,0,0,0,0.0777766868686869,0,0,0,14.2434733061224,0,0,0,0,4.79444897959184e-05
634,0,0,0,0,0,0,160.1636,72425244.9440892,0,0,0,0,0,0,0,0,0.10636,5.08810317980881e-05,0,0,0,230596.003151515,0,0,0,0,0.0865967676767677,0,0,0,24.6568520816327,0,0,0,0,6.19902040816327e-05
635,0,0,0,0,0,0,221.8656,120268281.330401,0,0,0,0,0,0,0,0,0.12864,6.44435322409833e-05,0,0,0,364542.792541414,0,0,0,0,0.101385494949495,0,0,0,41.7156333061225,0,0,0,0,8.99085714285715e-05
636,0,0,0,0,0,0,2.124,8941.69547397261,0,0,0,0,0,0,0,0,0.0396,3.45780626300107e-06,0,0,0,148.503652525253,0,0,0,0,0.0384121212121212,0,0,0,0.595110204081633,0,0,0,0,3.91836734693878e-06
637,0,0,0,0,0,0,29.2372,3216612.59581334,0,0,0,0,0,0,0,0,0.05,0,0,0,0,18376.7445171717,0,0,0,0,0.047979797979798,0,0,0,2.44557567346939,0,0,0,0,0
638,0,0,0,0,0,0,59.428,10985593.3588702,0,0,0,0,0,0,0,0,0.05836,7.58862572707075e-06,0,0,0,64366.1855838384,0,0,0,0,0.0539627070707071,0,0,0,2.95172244897959,0,0,0,0,7.17387755102041e-06
639,0,0,0,0,0,0,85.6718,20455289.8843625,0,0,0,0,0,0,0,0,0.06474,5.42601305114639e-06,0,0,0,120067.421492929,0,0,0,0,0.0583541212121212,0,0,0,5.97837424489796,0,0,0,0,4.23714285714286e-06
640,0,0,0,0,0,0,109.328,16284877.1287931,0,0,0,0,0,0,0,0,0.07042,2.37025106979921e-05,0,0,0,179579.676884848,0,0,0,0,0.0625473333333333,0,0,0,4.04071428571429,0,0,0,0,2.56771428571428e-05
