run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
641,0,0,0,0,0,0,2.0848,9742.94369075552,0,0,0,0,0,0,0,0,0.0396,7.21232527293133e-06,0,0,0,146.796517171717,0,0,0,0,0.0384080808080808,0,0,0,0.666384653061225,0,0,0,0,8e-06
642,0,0,0,0,0,0,24.8354,1158556.92305083,0,0,0,0,0,0,0,0,0.0474,1.65878991939598e-05,0,0,0,15074.5338727273,0,0,0,0,0.045589898989899,0,0,0,0.808747795918368,0,0,0,0,1.96326530612245e-05
643,0,0,0,0,0,0,49.2208,7117161.07977338,0,0,0,0,0,0,0,0,0.05,0,0,0,0,50911.7490020202,0,0,0,0,0.047979797979798,0,0,0,1.60340342857143,0,0,0,0,0
644,0,0,0,0,0,0,66.9274,6790188.20673164,0,0,0,0,0,0,0,0,0.05916,4.8897073909576e-06,0,0,0,89554.8268666667,0,0,0,0,0.0560025454545455,0,0,0,1.82523595918367,0,0,0,0,5.68816326530612e-06
645,0,0,0,0,0,0,84.9954,16129567.339907,0,0,0,0,0,0,0,0,0.05834,3.59188620944552e-06,0,0,0,131430.333379798,0,0,0,0,0.0542513737373737,0,0,0,3.41768657142857,0,0,0,0,1.61673469387755e-06
646,0,0,0,0,0,0,16.5704,1136523.74375867,0,0,0,0,0,0,0,0,0.057444,2.10533080994594e-05,0,0,0,5807.6447959596,0,0,0,0,0.0541787486868687,0,0,0,3.02764881632653,0,0,0,0,2.68425142857143e-05
647,0,0,0,0,0,0,186.2026,442140397.07728,0,0,0,0,0,0,0,0,0.11732,7.61379419326225e-05,0,0,0,291473.306030303,0,0,0,0,0.0936895353535354,0,0,0,86.3348808571429,0,0,0,0,9.32424489795919e-05
648,0,0,0,0,0,0,504.309,1882522645.91209,0,0,0,0,0,0,0,0,0.1973,0.000174680672368292,0,0,0,1118139.72657172,0,0,0,0,0.141026808080808,0,0,0,300.496952040816,0,0,0,0,0.00025119387755102
649,0,0,0,0,0,0,1018.4556,5029812560.61763,0,0,0,0,0,0,0,0,0.31508,0.000250357606468311,0,0,0,2381293.08102626,0,0,0,0,0.190424929292929,0,0,0,2044.29572718367,0,0,0,0,0.000848891428571429
650,0,0,0,0,0,0,2223.965,12537577810.9659,0,0,0,0,0,0,0,0,0.63168,0.000197328550087975,0,0,0,3470530.18628485,0,0,0,0,0.199467434343434,0,0,0,19459.0458704082,0,0,0,0,0.00263634448979592
