run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
11,0,0,0,0,0,0,2.9532,15888.0872476628,0,0,0,0,0,0,0,0,0.048708,3.18734826279201e-05,0,0,0,248.3444,0,0,0,0,0.0466829636363636,0,0,0,0.810667102040816,0,0,0,0,3.87721795918367e-05
12,0,0,0,0,0,0,80.2792,28758892.2363533,0,0,0,0,0,0,0,0,0.12183,0.000105185421600359,0,0,0,55954.8321090909,0,0,0,0,0.0968517193939394,0,0,0,30.2027136326531,0,0,0,0,0.00015549887755102
13,0,0,0,0,0,0,259.8944,212919052.739332,0,0,0,0,0,0,0,0,0.220218,0.00020115609612534,0,0,0,270421.944824242,0,0,0,0,0.152203684646465,0,0,0,209.239053714286,0,0,0,0,0.000519188444897959
14,0,0,0,0,0,0,584.5352,717126626.799398,0,0,0,0,0,0,0,0,0.39212,0.000227630845415607,0,0,0,607676.080557576,0,0,0,0,0.206161414141414,0,0,0,1431.84347853061,0,0,0,0,0.00178174040816327
15,3.5,154077.777959184,406.244,4687201.04734694,468.606,63834275.7612643,1561.0488,35730670189.0078,0.559161996150917,0.0888762009028356,0.137165569699341,0.175102040816327,0.808,0.00489795918367347,0.86,0.00736709498614261,0.90084,0.00076747852528834,359.76,2108.5,7977.35133333333,410824.418048485,0.43210291325253,0.78,0.02,0.0355555555555556,0.0515825858585859,9.31632653061224,165529.731085714,179555.455677551,38226.4017862857,0.115694801313878,0.0223605500270839,0.141975510204082,0.0902040816326531,0.00190666775510204
16,0,0,0,0,0,0,78.4864,41663032.8034273,0,0,0,0,0,0,0,0,0.242186,0.000678852382167806,0,0,0,27019.7219515152,0,0,0,0,0.158233738383838,0,0,0,181.59212555102,0,0,0,0,0.00256236775918367
17,10,3752.20244897959,2259.708,2841.25861632653,2260.59,15717.9766250945,2337.2606,19745143.7603846,1.00035597845919,0.000167467082765339,0.883991141133319,0.0113020408163265,0.9148,3.26938775510204e-07,0.9106,1.43657848324515e-06,0.66164,0.000635315919490098,2259.96,61.634,141.71,7485.59975555556,0.999584145934268,0.918,0.00014,0.000402222222222222,0.0730161212121212,0,3493.52197551021,3243.69683673469,1182.88176493878,5.86342840069441e-05,0.000939971585429989,0.0110499591836735,0.0113322857142857,0.0120352555102041
18,10,1906.6893877551,3804.176,14374.2692897959,3802.506,29932.6175168052,3802.7034,616033.860491654,0.99999921331847,7.01079058020948e-05,0.986576255558542,0.0126897959183673,0.8348,7.93469387755101e-07,0.8254,1.11303099017385e-06,0.54406,0.000747311011321627,3803.62,110.436,189.538444444444,1606.88037777778,1.00123813213947,0.842,0.00032,0.000695555555555555,0.0627583232323232,0,1868.23288163265,1721.93200408163,582.355769836734,3.78621392857451e-05,0.00040999485982958,0.0122581224489796,0.0128865714285714,0.00692446571428571
19,10,1915.76693877551,4727.696,25716.5654857143,4729.392,171213.881415772,4732.498,571271.774551008,0.999399483170686,0.000101861917790322,0.991961001017724,0.0221591836734694,0.7132,2.16979591836735e-06,0.702,1.87081884605694e-06,0.44148,0.000518202443792283,4726.22,126.968,359.411555555556,1648.27198787879,0.998924409314383,0.722,0.00056,0.000902222222222222,0.0465461414141414,0,1651.92365714286,1386.24891428571,371.490130612243,3.02434630966635e-05,0.000172819616212881,0.0229977142857143,0.0230857142857143,0.0124517648979592
20,10,1515.0306122449,5410.944,22023.0464326531,5412.296,333550.00654069,5412.2842,375362.168761485,0.999340754129426,9.21518790928811e-05,0.997096844868889,0.0195265306122449,0.6856,4.60816326530612e-07,0.6818,5.20075585789872e-07,0.42502,0.000576915653348576,5408.7,111.864,415.813333333333,1440.1126040404,0.999500571516233,0.692,0.00022,0.000286666666666667,0.0481663636363636,0,1339.25884081633,1097.87794285715,217.220359551021,1.88653991882617e-05,7.68963730254044e-05,0.0196904489795918,0.0191334285714286,0.0116931628571429
