run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1421,0,0,0,0,0,0,27.649,7864468.86500256,0,0,0,0,0,0,0,0,0.08241,4.45305410289974e-05,0,0,0,10831.753569697,0,0,0,0,0.0642532624242424,0,0,0,21.1511887755102,0,0,0,0,8.02878571428572e-05
1422,0,0,0,0,0,0,138.2984,147915398.324606,0,0,0,0,0,0,0,0,0.10409,3.38607357326216e-05,0,0,0,190923.579644444,0,0,0,0,0.0760857941414141,0,0,0,58.6823565714286,0,0,0,0,7.15874489795918e-05
1423,0,0,0,0,0,0,239.7974,577372271.961668,0,0,0,0,0,0,0,0,0.110776,3.27933338455936e-05,0,0,0,482990.446919192,0,0,0,0,0.0770050654545455,0,0,0,162.55786044898,0,0,0,0,6.87173714285714e-05
1424,0,0,0,0,0,0,334.8018,1081152591.77048,0,0,0,0,0,0,0,0,0.116098,3.40326423544673e-05,0,0,0,823827.770567677,0,0,0,0,0.0779130325252525,0,0,0,260.004137510204,0,0,0,0,8.14818326530612e-05
1425,0,0,0,0,0,0,409.105,1692716287.87246,0,0,0,0,0,0,0,0,0.12374,4.33301384588035e-05,0,0,0,1142785.84137172,0,0,0,0,0.0817116763636364,0,0,0,279.85777244898,0,0,0,0,0.000112298775510204
1426,0,0,0,0,0,0,100.2926,96387209.5139816,0,0,0,0,0,0,0,0,0.10289,4.78173931502967e-05,0,0,0,102075.576725253,0,0,0,0,0.0756196862626263,0,0,0,32.660844122449,0,0,0,0,9.47127551020408e-05
1427,0,0,0,0,0,0,624.5682,7765557060.48713,0,0,0,0,0,0,0,0,0.154034,6.56851818153303e-05,0,0,0,1854075.92543232,0,0,0,0,0.0934050987878788,0,0,0,729.855888530613,0,0,0,0,0.000145203106122449
1428,0,0,0,0,0,0,1428.9376,25234760796.7159,0,0,0,0,0,0,0,0,0.209694,7.00082595032144e-05,0,0,0,5676590.76648485,0,0,0,0,0.110457208686869,0,0,0,1563.24702677551,0,0,0,0,0.000247479351020408
1429,0,0,0,0,0,0,2392.095,46905029222.6387,0,0,0,0,0,0,0,0,0.27195,0.000113358714478529,0,0,0,10303135.0382364,0,0,0,0,0.124649748080808,0,0,0,3807.85808265306,0,0,0,0,0.000426782551020408
1430,0,0,0,0,0,0,3715.1132,79496640519.5929,0,0,0,0,0,0,0,0,0.3504,9.23217179791343e-05,0,0,0,14836664.4005535,0,0,0,0,0.129770998787879,0,0,0,14790.2263650612,0,0,0,0,0.000421542040816327
