run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2371,0,0,0,0,0,0,37.0596,12564526.5396116,0,0,0,0,0,0,0,0,0.095478,0.000110049902223441,0,0,0,16007.7133252525,0,0,0,0,0.0703939072727273,0,0,0,29.2974039183674,0,0,0,0,0.00016673807755102
2372,0,0,0,0,0,0,447.8372,1029115796.68594,0,0,0,0,0,0,0,0,0.210986,0.000199687457571496,0,0,0,602004.435705051,0,0,0,0,0.114961764242424,0,0,0,488.353620571428,0,0,0,0,0.000453001228571429
2373,0,0,0,0,0,0,1368.2272,3296320089.62898,0,0,0,0,0,0,0,0,0.345556,0.00011220291234491,0,0,0,1907540.0391798,0,0,0,0,0.130380976565657,0,0,0,4889.40325730612,0,0,0,0,0.00244020822857143
2374,10.82,267857.089387755,1523.232,13607800.8532286,1632.46,109625772.345165,3273.5826,81946186865.0882,0.868516881412954,0.0126545044493626,0.303312163867438,0.0160418367346939,0.91576,1.38447053469388e-05,0.87538,0.000113664375520786,0.392116,0.00071413457828914,1430.18,5800.294,18853.7822222222,960341.399763636,0.764334783187022,0.939,0.0021874,0.00721837777777778,0.0687271022222222,3.90571428571429,247939.631608163,227900.935102041,42409.0949094286,0.00812741172903363,0.0121473110468008,0.0169380636734694,0.0202844036734694,0.00698152177959184
2375,19.98,21809.0812244898,4916.824,52418.8912693878,4919.84,272376.17166319,5002.721,59543921.7532825,0.998519951250177,9.58920658826171e-05,0.913603827624635,0.126143020408163,0.3546,1.11267602040816e-05,0.34934,1.04323267568657e-05,0.241844,0.00136480340866951,4913.98,189.534,450.764,16054.7391131313,0.997645646248679,0.3572,0.003205,0.00330668888888889,0.0255810052525253,0.02,20999.1324734694,20181.0844897959,4130.89616020409,3.72247921156466e-05,0.000652724714132997,0.121139632653061,0.117871575918367,0.0391271882285714
2376,0,0,0,0,0,0,29.6616,7171758.72852373,0,0,0,0,0,0,0,0,0.084604,4.41510856460138e-05,0,0,0,12109.0249252525,0,0,0,0,0.0655593684848485,0,0,0,17.4093973877551,0,0,0,0,6.87228408163265e-05
2377,0,0,0,0,0,0,222.6344,432262418.818088,0,0,0,0,0,0,0,0,0.12721,3.95763231042626e-05,0,0,0,328547.909640404,0,0,0,0,0.0833853836363636,0,0,0,141.127951673469,0,0,0,0,7.27613265306122e-05
2378,0,0,0,0,0,0,528.0202,1662329202.41419,0,0,0,0,0,0,0,0,0.169632,7.41989546636349e-05,0,0,0,1115687.73380808,0,0,0,0,0.0985001171717172,0,0,0,401.84706322449,0,0,0,0,0.000180355689795918
2379,0,0,0,0,0,0,881.4536,4136842179.81495,0,0,0,0,0,0,0,0,0.219558,0.000195807668813417,0,0,0,2116593.20073535,0,0,0,0,0.116726807474747,0,0,0,1103.88359085714,0,0,0,0,0.00050784207755102
2380,0,0,0,0,0,0,1292.2394,5773123722.25418,0,0,0,0,0,0,0,0,0.26429,0.000176423325862627,0,0,0,3191514.6049798,0,0,0,0,0.124260638585859,0,0,0,3227.37873228571,0,0,0,0,0.000602473163265306
