run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2471,0,0,0,0,0,0,26.6828,4576044.10160802,0,0,0,0,0,0,0,0,0.080864,2.29646328080142e-05,0,0,0,10300.3799676768,0,0,0,0,0.0632095575757576,0,0,0,11.8412409795918,0,0,0,0,3.72974530612245e-05
2472,0,0,0,0,0,0,137.4746,127139803.795706,0,0,0,0,0,0,0,0,0.107894,4.05497473771951e-05,0,0,0,186106.833218182,0,0,0,0,0.0775093008080808,0,0,0,47.7196620816327,0,0,0,0,0.000100221391836735
2473,0,0,0,0,0,0,253.758,411030779.367235,0,0,0,0,0,0,0,0,0.12028,5.46839767320779e-05,0,0,0,499096.122060606,0,0,0,0,0.0807916068686869,0,0,0,125.694485714286,0,0,0,0,0.000137582448979592
2474,0,0,0,0,0,0,351.3518,1030557650.99611,0,0,0,0,0,0,0,0,0.125322,5.07175730025143e-05,0,0,0,846600.428353536,0,0,0,0,0.0815247747474747,0,0,0,247.127313020408,0,0,0,0,0.000141356444897959
2475,0,0,0,0,0,0,437.873,1912201952.35227,0,0,0,0,0,0,0,0,0.13755,4.72991337029508e-05,0,0,0,1186867.59722222,0,0,0,0,0.0875208632323232,0,0,0,536.446143877551,0,0,0,0,0.000154982551020408
2476,0,0,0,0,0,0,102.562,151513083.652997,0,0,0,0,0,0,0,0,0.106204,4.67669658861326e-05,0,0,0,103927.176614141,0,0,0,0,0.0760316577777778,0,0,0,67.6148040816327,0,0,0,0,0.000104050187755102
2477,0,0,0,0,0,0,728.727,6620076429.05969,0,0,0,0,0,0,0,0,0.168158,4.64706105850152e-05,0,0,0,2122380.31356566,0,0,0,0,0.0971887476767677,0,0,0,657.278409183674,0,0,0,0,0.000133925342857143
2478,0,0,0,0,0,0,1775.5376,28872354014.4785,0,0,0,0,0,0,0,0,0.248804,0.000210045528646406,0,0,0,6503625.38863838,0,0,0,0,0.120716315151515,0,0,0,2761.46881044898,0,0,0,0,0.000607773044897959
2479,0,0,0,0,0,0,3223.4046,57311652038.3005,0,0,0,0,0,0,0,0,0.33727,8.71717386347495e-05,0,0,0,11386886.123699,0,0,0,0,0.129584097171717,0,0,0,11404.8351396327,0,0,0,0,0.000763786632653061
2480,0.1,30950.72,33.316,12612117.2113633,83.92,2792953111.95635,5671.0384,1245600663464.81,0.0166532797858099,0.00850186130119677,0.00233702799173398,0.02,0.064,0.00553469387755102,0.176,0.0120848576467624,0.472274,0.000181848792326432,24.88,807.008,20472.3413333333,12114925.8050343,0.0130398322851153,0.02,0.024,0.0835555555555556,0.112952673737374,0.5,37184.4017795918,58225.8432653061,103050.747695347,0.0138665863812232,0.000273084991707409,0.041534693877551,0.0712489795918367,0.00250385910612245
