run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1301,0,0,0,0,0,0,28.736,8782814.61821585,0,0,0,0,0,0,0,0,0.083116,3.25473115730475e-05,0,0,0,11456.5213535354,0,0,0,0,0.0646436311111111,0,0,0,19.2279224489796,0,0,0,0,4.54446367346939e-05
1302,0,0,0,0,0,0,179.2696,185566454.034551,0,0,0,0,0,0,0,0,0.112686,2.97740201213381e-05,0,0,0,263577.110036364,0,0,0,0,0.0779201686868687,0,0,0,57.6399794285714,0,0,0,0,6.15085755102041e-05
1303,0,0,0,0,0,0,371.1428,1508747264.15908,0,0,0,0,0,0,0,0,0.137658,4.81035970821745e-05,0,0,0,800710.1064,0,0,0,0,0.0876695993939394,0,0,0,290.368849142857,0,0,0,0,0.000106807791836735
1304,0,0,0,0,0,0,567.0016,1420757691.21435,0,0,0,0,0,0,0,0,0.157502,6.00029770874104e-05,0,0,0,1478928.97929293,0,0,0,0,0.0951316123232323,0,0,0,245.876425959184,0,0,0,0,0.000109228363265306
1305,0,0,0,0,0,0,769.0558,4268162950.37868,0,0,0,0,0,0,0,0,0.179266,5.44313556592546e-05,0,0,0,2203877.56104848,0,0,0,0,0.102729941212121,0,0,0,799.517192204082,0,0,0,0,0.000114938208163265
1306,0,0,0,0,0,0,196.9352,720119853.908155,0,0,0,0,0,0,0,0,0.163848,0.000166442270203399,0,0,0,201907.080731313,0,0,0,0,0.102861547474747,0,0,0,359.657017306123,0,0,0,0,0.000391613159183673
1307,6.86,97727.9657142857,702.064,15483069.4640816,876.142,142232728.114153,3318.7828,72342926816.244,0.627508051294981,0.0262670686801758,0.106245329338088,0.000621428571428572,0.99144,6.02317779591837e-06,0.9816,2.0924274197027e-05,0.480952,0.000510006511787104,568.44,11909.4,45183.8704444444,2054805.05603636,0.445089527196468,0.995,0.0004676,0.00125186666666667,0.0972775882828283,4.12285714285714,97771.0080653061,90179.5984040816,25000.1797430204,0.023480772177127,0.00340460038985635,0.00133372081632653,0.00335179591836735,0.00464142989387755
1308,20,5060.32653061225,7417.828,67085.0766367347,7419.996,352801.47383099,7511.8376,30695768.6008077,0.999840822762125,5.31232644462278e-05,0.945237555318496,0.0719020408163265,0.2492,3.14377551020408e-06,0.2436,4.57785336356765e-06,0.16716,0.000775779648874855,7418,218.164,502.504,13619.8093252525,0.999371118203932,0.256,0.00171,0.00261666666666667,0.0162012626262626,0,5307.03185306122,4808.16161632653,1982.33183085714,1.91436869631704e-05,0.000139955072020854,0.0698279183673469,0.0670857551020408,0.0160962085714286
1309,20,4407.02693877551,9470.156,59644.9246367347,9474.028,415789.148517813,9481.1476,2338212.05445253,1.00053793499349,4.01857335189337e-05,0.986303365329412,0.0691061224489796,0.2598,1.25920918367347e-06,0.2485,2.07055587049635e-06,0.14979,0.00062817610767771,9473.44,232.016,623.268444444445,3396.5653010101,0.99927040757329,0.274,0.001165,0.00191055555555556,0.0149521767676768,0,4379.72128979592,4066.33226122449,626.748741061227,1.31351010572454e-05,0.000114082421679163,0.0684509795918367,0.064931887755102,0.0160865315306122
1310,20,3746.89795918367,10854.736,217752.757371429,10858.362,370569.533540388,10853.4484,2269415.11483808,0.999552926766595,2.68773894366624e-05,0.996539225175441,0.0479397959183673,0.2016,9.40204081632653e-07,0.1978,2.55870496346687e-06,0.11576,0.000334478145911184,10852.2,347.976,601.393555555556,3443.5678020202,0.998801636523156,0.213,0.00106,0.00188888888888889,0.0113193838383838,0,3623.40969795917,3503.84975102041,291.359605551017,1.48826056227554e-05,0.000101191772869289,0.046458612244898,0.0429542448979592,0.00874533918367347
