run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
361,0,0,0,0,0,0,256.8568,427419148.908631,0,0,0,0,0,0,0,0,0.236676,0.000171052434284189,0,0,0,147324.108076768,0,0,0,0,0.0943425664646465,0,0,0,897.047854857143,0,0,0,0,0.000767153289795918
362,26.72,16513.6326530612,3135.38,107314.880881633,3159.016,899207.417986193,3534.516,402729945.823649,0.987238753964496,0.000181722954832077,0.794003699116308,0.000890816326530612,0.32588,1.91045306122449e-08,0.32516,7.12636613756613e-08,0.281692,3.77258764722034e-06,3115.2,345.544,1084.98711111111,53994.2565979798,0.972795440717548,0.327,9.66e-05,0.0002124,0.0063709498989899,1.5934693877551,15074.2289795918,13970.1421877551,3584.78909387755,5.9987144517117e-05,0.00121781646030235,0.000811168979591837,0.00076797387755102,0.000194384424489796
363,30,2801.84693877551,5751.468,33943.0689632653,5751.118,123053.329617586,5758.4776,2955020.21266146,0.999812862088547,7.29843003441387e-05,0.98558033126087,0.000366897959183674,0.3238,0,0.32266,4.48493877551022e-09,0.24814,7.18130249104677e-06,5751.1,181.996,364.570444444444,3240.74769292929,1.00026116987946,0.3238,0,2.74000000000001e-05,0.0079181498989899,0,2762.34711836734,2719.66395510204,1006.52865534694,2.91603763273699e-05,0.000243309687642645,0.000366897959183674,0.000360882040816327,0.000889808163265306
364,30,2861.69346938776,7138.468,129508.807432653,7140.528,979346.785729403,7141.7022,2510293.81115764,1.00005929065758,8.24180336303921e-05,0.996904459995518,0.00047465306122449,0.31696,3.96734693877552e-09,0.31576,6.72228571428573e-09,0.2328,6.15333219804327e-06,7139.02,295.754,675.962222222222,2971.98898383838,0.999510814062922,0.3178,1.8e-05,2.96e-05,0.00797906787878788,0,2772.16099591836,2581.55838367347,579.422062408167,3.22181523847163e-05,0.00017386082629106,0.00046403918367347,0.000458553469387755,0.000632819183673469
365,30,3202.93224489796,8148.096,41737.1270408163,8143.002,486136.61806707,8145.508,1229125.57442157,1.00063156384257,7.767413344885e-05,0.998329619852517,0.000630367346938776,0.30668,6.48000000000002e-10,0.3056,4.16228571428572e-09,0.210764,9.07535912344905e-06,8149.92,223.57,770.111777777778,2498.04137373737,1.00160553235514,0.3068,3.60000000000001e-06,2.64e-05,0.00813964767676768,0,2992.09671836735,2526.65448571429,599.536097959188,1.77623072327275e-05,0.000100877685340865,0.000625405714285714,0.000610285714285715,0.00100449500408163
366,0,0,0,0,0,0,131.5692,189801002.617963,0,0,0,0,0,0,0,0,0.14737,0.000148434369952738,0,0,0,90007.4270545455,0,0,0,0,0.0828293488888889,0,0,0,185.883701387755,0,0,0,0,0.000328048673469388
367,1.58,1897.18367346939,90.748,1692048.19802449,168.206,28801414.9454283,2083.4702,7262189843.01092,0.324329547367844,0.0104036128793834,0.0135924380346465,0.205,0.82856,0.0103058297606531,0.89308,0.00810504089502444,0.488998,0.000148619958337101,53,1394.144,10058.7388888889,1373436.34504848,0.140641090281919,0.71,0.0579484,0.0557407111111111,0.0669190474747475,1.75877551020408,3357.07887346939,5671.85975918367,5267.01338159184,0.0490031322357353,0.000123524113684991,0.0844702106122449,0.0225647689795918,0.000537386730612245
368,27.7,32525.0955102041,4800.136,495941.07064898,4837.934,4623800.99183296,5310.3688,1095292245.81982,0.986650573823347,0.000162795138848959,0.8210731904396,0.000691795918367347,0.32524,6.3454081632653e-08,0.32466,3.61891705719325e-08,0.29125,1.85030904439676e-06,4767.92,839.142,2623.94555555556,78603.9177373737,0.971848492408761,0.3298,0.000143,0.000149533333333333,0.00549954848484849,1.47959183673469,29208.550922449,26413.0680040816,4349.8716597551,4.93278087031676e-05,0.00102521281447102,0.000463002448979592,0.000437045306122449,0.00011137193877551
369,30,2257.07102040816,6980.308,68660.692444898,6981.422,81889.7775333333,7001.7914,2880818.18409508,1.00036706261556,4.0091579525154e-05,0.977950172043563,1.8e-05,0.3294,0,0.3294,0,0.281694,4.03854059379301e-06,6982.52,207.302,346.199777777778,2825.93948888889,1.00019594655108,0.3294,0,0,0.00614933232323232,0,2733.3832,3111.03277142857,531.427951061222,2.24767943583418e-05,0.000118847901138268,1.8e-05,1.8e-05,0.000155256493877551
370,30,2424.53714285714,8070.092,50796.8114653061,8070.746,342306.92075994,8072.6048,1008246.6624042,0.999997889900341,4.97159533901819e-05,0.990860440344386,5.1795918367347e-05,0.3282,0,0.3282,0,0.274908,4.36267424636903e-06,8069.56,204.342,615.180666666667,2183.33745454545,0.999663204449801,0.3282,0,0,0.0068024901010101,0,2209.69993469388,1503.34988163266,440.01932342857,1.53358155136013e-05,7.69380277099503e-05,5.1795918367347e-05,5.1795918367347e-05,0.000329802383673469
