run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1721,0,0,0,0,0,0,2.061,11540.8472238281,0,0,0,0,0,0,0,0,0.0396,7.21232527293133e-06,0,0,0,142.215193939394,0,0,0,0,0.0384080808080808,0,0,0,0.716160204081633,0,0,0,0,8e-06
1722,0,0,0,0,0,0,24.7126,1645015.01007101,0,0,0,0,0,0,0,0,0.0472,1.73810835629018e-05,0,0,0,14959.4917757576,0,0,0,0,0.0454060606060606,0,0,0,1.45912575510204,0,0,0,0,2.05714285714286e-05
1723,0,0,0,0,0,0,49.3768,5486481.37347761,0,0,0,0,0,0,0,0,0.0502,1.61636567697174e-06,0,0,0,51307.3492040404,0,0,0,0,0.048159595959596,0,0,0,1.31337730612245,0,0,0,0,2e-06
1724,0,0,0,0,0,0,66.301,8497274.62700913,0,0,0,0,0,0,0,0,0.0584,9.53333308346294e-06,0,0,0,89142.0924383839,0,0,0,0,0.0553513131313131,0,0,0,2.42784183673469,0,0,0,0,1.18775510204082e-05
1725,0,0,0,0,0,0,85.4104,15406615.3557307,0,0,0,0,0,0,0,0,0.05834,2.9386544184371e-06,0,0,0,132597.248363636,0,0,0,0,0.0542153737373737,0,0,0,2.52662432653061,0,0,0,0,1.24938775510204e-06
1726,0,0,0,0,0,0,16.6514,1572214.46105491,0,0,0,0,0,0,0,0,0.056732,2.19000098024793e-05,0,0,0,5874.10210707071,0,0,0,0,0.0536141850505051,0,0,0,3.89999187755102,0,0,0,0,2.76703836734694e-05
1727,0,0,0,0,0,0,188.8824,279566808.489718,0,0,0,0,0,0,0,0,0.11366,9.31169468009304e-05,0,0,0,299688.738840404,0,0,0,0,0.0905924646464646,0,0,0,60.2933859591837,0,0,0,0,0.000107004489795918
1728,0,0,0,0,0,0,509.0402,2340701603.55629,0,0,0,0,0,0,0,0,0.18984,0.000172686970057616,0,0,0,1136865.40672525,0,0,0,0,0.135302464646465,0,0,0,383.543189755102,0,0,0,0,0.000227892244897959
1729,0,0,0,0,0,0,1021.765,6236249599.16495,0,0,0,0,0,0,0,0,0.31558,0.000192757903158153,0,0,0,2391838.34435758,0,0,0,0,0.191597797979798,0,0,0,1892.03475612245,0,0,0,0,0.000617799591836735
1730,0,0,0,0,0,0,2229.9376,26415705665.8271,0,0,0,0,0,0,0,0,0.60352,0.000246838771847104,0,0,0,3486025.29484444,0,0,0,0,0.205348202020202,0,0,0,31350.797765551,0,0,0,0,0.00356825469387755
