run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2131,0,0,0,0,0,0,75.8482,73819855.3701844,0,0,0,0,0,0,0,0,0.1041,5.53298272633461e-05,0,0,0,52796.9360949495,0,0,0,0,0.0688904832323232,0,0,0,69.6579824081633,0,0,0,0,9.81751020408163e-05
2132,0,0,0,0,0,0,423.6876,2475279978.2716,0,0,0,0,0,0,0,0,0.14831,3.54079964006714e-05,0,0,0,889665.69009697,0,0,0,0,0.085378455959596,0,0,0,532.862051265306,0,0,0,0,0.000102094387755102
2133,0,0,0,0,0,0,850.656,7319275171.80195,0,0,0,0,0,0,0,0,0.17651,4.40711404411504e-05,0,0,0,2517197.05697778,0,0,0,0,0.0901573852525253,0,0,0,960.67026122449,0,0,0,0,0.000151376020408163
2134,0,0,0,0,0,0,1291.6256,13662565417.0709,0,0,0,0,0,0,0,0,0.198872,5.74143260138397e-05,0,0,0,4445819.89879192,0,0,0,0,0.0937049341414141,0,0,0,1855.02124555102,0,0,0,0,0.000190737567346939
2135,0,0,0,0,0,0,1721.6144,19076385176.7478,0,0,0,0,0,0,0,0,0.22594,3.80708835185687e-05,0,0,0,6346385.23960808,0,0,0,0,0.0977970177777778,0,0,0,3119.86377616327,0,0,0,0,0.000203335510204082
2136,0,0,0,0,0,0,76.812,76542089.5717261,0,0,0,0,0,0,0,0,0.102282,3.79675034423322e-05,0,0,0,53909.9474181818,0,0,0,0,0.068191184040404,0,0,0,66.2317469387755,0,0,0,0,6.74084448979592e-05
2137,0,0,0,0,0,0,364.3256,1229826800.83206,0,0,0,0,0,0,0,0,0.13715,4.55800341438399e-05,0,0,0,760339.647725253,0,0,0,0,0.082332878989899,0,0,0,347.839527183674,0,0,0,0,0.000138109489795918
2138,0,0,0,0,0,0,664.0806,7294064622.56722,0,0,0,0,0,0,0,0,0.15908,3.02247668794806e-05,0,0,0,1970626.91537576,0,0,0,0,0.0878740901010101,0,0,0,921.237022081633,0,0,0,0,0.000102412653061224
2139,0,0,0,0,0,0,962.0758,15994859178.4176,0,0,0,0,0,0,0,0,0.172726,4.23304592542406e-05,0,0,0,3357956.80491919,0,0,0,0,0.0888545719191919,0,0,0,1306.584882,0,0,0,0,0.000171431351020408
2140,0,0,0,0,0,0,1212.176,20869529307.3321,0,0,0,0,0,0,0,0,0.186504,2.79959921058857e-05,0,0,0,4695477.96503838,0,0,0,0,0.0916648347474747,0,0,0,2474.1188122449,0,0,0,0,0.000129256718367347
