run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
171,0,0,0,0,0,0,13.1116,1194585.20530368,0,0,0,0,0,0,0,0,0.04,0,0,0,0,4470.26609292929,0,0,0,0,0.0387878787878788,0,0,0,2.72868718367347,0,0,0,0,0
172,0,0,0,0,0,0,77.9758,39491357.7235386,0,0,0,0,0,0,0,0,0.05892,2.4203043937624e-06,0,0,0,115062.035262626,0,0,0,0,0.0551267878787879,0,0,0,6.60071873469387,0,0,0,0,9.3224489795918e-07
173,0,0,0,0,0,0,152.291,161475185.106689,0,0,0,0,0,0,0,0,0.06892,2.59282647859756e-05,0,0,0,357882.665816162,0,0,0,0,0.061523595959596,0,0,0,11.0983275510204,0,0,0,0,3.02791836734694e-05
174,0,0,0,0,0,0,222.5158,220621486.57191,0,0,0,0,0,0,0,0,0.07836,1.4119703347222e-05,0,0,0,654004.060010101,0,0,0,0,0.0678897777777778,0,0,0,13.142388122449,0,0,0,0,1.30922448979592e-05
175,0,0,0,0,0,0,290.8588,438743505.320967,0,0,0,0,0,0,0,0,0.08568,1.28986984268577e-05,0,0,0,976579.217559596,0,0,0,0,0.0727562828282828,0,0,0,28.8655903673469,0,0,0,0,1.04261224489796e-05
176,0,0,0,0,0,0,13.079,817455.323377546,0,0,0,0,0,0,0,0,0.04,0,0,0,0,4433.93524242424,0,0,0,0,0.0387878787878788,0,0,0,1.91925408163265,0,0,0,0,0
177,0,0,0,0,0,0,66.4258,37194502.039558,0,0,0,0,0,0,0,0,0.05,0,0,0,0,92999.7381151515,0,0,0,0,0.047979797979798,0,0,0,4.96465342857143,0,0,0,0,0
178,0,0,0,0,0,0,119.4458,110401359.810218,0,0,0,0,0,0,0,0,0.05878,2.3058631005999e-06,0,0,0,265521.353492929,0,0,0,0,0.0548869292929293,0,0,0,10.5529636326531,0,0,0,0,8.68979591836731e-07
179,0,0,0,0,0,0,162.6842,123407565.560822,0,0,0,0,0,0,0,0,0.06118,2.30026222767773e-05,0,0,0,465793.844353535,0,0,0,0,0.055671494949495,0,0,0,7.0491432244898,0,0,0,0,2.88036734693878e-05
180,0,0,0,0,0,0,207.5594,316405104.004858,0,0,0,0,0,0,0,0,0.06442,6.2639090925749e-06,0,0,0,677381.236212121,0,0,0,0,0.0580074545454546,0,0,0,14.2100220816327,0,0,0,0,4.7791836734694e-06
