run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2271,0,0,0,0,0,0,13.6262,1119906.01490936,0,0,0,0,0,0,0,0,0.0462,2.03124171002959e-05,0,0,0,4608.31575555556,0,0,0,0,0.0444868686868687,0,0,0,2.79170975510204,0,0,0,0,2.40408163265306e-05
2272,0,0,0,0,0,0,99.9374,72005449.2485677,0,0,0,0,0,0,0,0,0.07004,1.94083033692938e-05,0,0,0,155177.651234343,0,0,0,0,0.0623348686868687,0,0,0,11.0285298367347,0,0,0,0,2.3345306122449e-05
2273,0,0,0,0,0,0,218.0354,429203073.224257,0,0,0,0,0,0,0,0,0.0905,2.66529603722236e-05,0,0,0,521675.246490909,0,0,0,0,0.076298202020202,0,0,0,37.4229804489796,0,0,0,0,2.91122448979592e-05
2274,0,0,0,0,0,0,337.7568,955905322.184327,0,0,0,0,0,0,0,0,0.10706,5.51057131567166e-05,0,0,0,996831.233260606,0,0,0,0,0.0867955757575758,0,0,0,75.709312,0,0,0,0,5.76902040816326e-05
2275,0,0,0,0,0,0,463.711,1155486694.85321,0,0,0,0,0,0,0,0,0.12344,6.14109469446058e-05,0,0,0,1550172.12195758,0,0,0,0,0.0974747878787879,0,0,0,99.1530010204082,0,0,0,0,7.19657142857143e-05
2276,0,0,0,0,0,0,13.2908,1035335.97023802,0,0,0,0,0,0,0,0,0.0402,1.68982756861545e-06,0,0,0,4580.63126464647,0,0,0,0,0.0389717171717172,0,0,0,2.34784016326531,0,0,0,0,2e-06
2277,0,0,0,0,0,0,78.7672,50744064.5186988,0,0,0,0,0,0,0,0,0.0588,1.94932517756414e-06,0,0,0,116481.956747475,0,0,0,0,0.0549069090909091,0,0,0,9.73900424489796,0,0,0,0,7.34693877551017e-07
2278,0,0,0,0,0,0,152.6454,170621193.173146,0,0,0,0,0,0,0,0,0.06782,2.66851209722457e-05,0,0,0,359145.59889495,0,0,0,0,0.0606187676767677,0,0,0,12.514645755102,0,0,0,0,3.04771428571428e-05
2279,0,0,0,0,0,0,224.8786,336557223.960377,0,0,0,0,0,0,0,0,0.07796,9.31760703468409e-06,0,0,0,660888.285707071,0,0,0,0,0.0675502222222222,0,0,0,26.1622571836735,0,0,0,0,1.17534693877551e-05
2280,0,0,0,0,0,0,293.8898,844452210.295653,0,0,0,0,0,0,0,0,0.08594,1.3169072902182e-05,0,0,0,986614.479993939,0,0,0,0,0.0734107676767677,0,0,0,47.736389755102,0,0,0,0,1.18942857142857e-05
