run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
781,0,0,0,0,0,0,32.1858,7596119.32855187,0,0,0,0,0,0,0,0,0.0871,5.82455049990651e-05,0,0,0,13327.7174,0,0,0,0,0.0670891575757576,0,0,0,17.2916860816327,0,0,0,0,9.41673469387755e-05
782,0,0,0,0,0,0,270.7576,544666254.231336,0,0,0,0,0,0,0,0,0.144832,5.47271845032316e-05,0,0,0,398725.866173737,0,0,0,0,0.0921876513131313,0,0,0,150.085030857143,0,0,0,0,9.75479346938775e-05
783,0,0,0,0,0,0,670.9324,2366797668.01258,0,0,0,0,0,0,0,0,0.206242,3.74381950765458e-05,0,0,0,1351954.65957576,0,0,0,0,0.111784210707071,0,0,0,698.826173714286,0,0,0,0,0.000108743710204082
784,0,0,0,0,0,0,1180.4868,5422133992.78896,0,0,0,0,0,0,0,0,0.276546,0.00015307357258574,0,0,0,2587877.31425455,0,0,0,0,0.128507030909091,0,0,0,1645.90644261224,0,0,0,0,0.000531968657142857
785,0,0,0,0,0,0,1931.2664,5724850835.66551,0,0,0,0,0,0,0,0,0.383996,0.000157981988913637,0,0,0,3830348.63218182,0,0,0,0,0.132090604848485,0,0,0,8731.11915412245,0,0,0,0,0.00137197263673469
786,0,0,0,0,0,0,27.9482,4999563.84248159,0,0,0,0,0,0,0,0,0.081938,2.41909473659651e-05,0,0,0,10916.5867050505,0,0,0,0,0.0642984866666667,0,0,0,12.0974273061224,0,0,0,0,3.62064857142857e-05
787,0,0,0,0,0,0,173.935,218310739.977767,0,0,0,0,0,0,0,0,0.113548,6.04303386333173e-05,0,0,0,255219.145682828,0,0,0,0,0.0799257272727273,0,0,0,62.3674989795919,0,0,0,0,0.000118430302040816
788,0,0,0,0,0,0,344.2158,1190417923.60379,0,0,0,0,0,0,0,0,0.131526,2.98652177430617e-05,0,0,0,751087.733557576,0,0,0,0,0.0861766692929293,0,0,0,172.723477918367,0,0,0,0,6.05599224489796e-05
789,0,0,0,0,0,0,531.0546,1303898015.04707,0,0,0,0,0,0,0,0,0.150312,3.67400738941924e-05,0,0,0,1393408.92722626,0,0,0,0,0.0922565797979798,0,0,0,269.34659677551,0,0,0,0,9.12333224489796e-05
790,0,0,0,0,0,0,703.5754,2617352335.37689,0,0,0,0,0,0,0,0,0.16876,4.27985042708222e-05,0,0,0,2051319.05190101,0,0,0,0,0.0992522452525253,0,0,0,590.240543714285,0,0,0,0,0.000138346530612245
