run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1741,0,0,0,0,0,0,2.3246,12772.2775821677,0,0,0,0,0,0,0,0,0.0398,5.28861069986611e-06,0,0,0,173.70476969697,0,0,0,0,0.0385959595959596,0,0,0,0.701543714285714,0,0,0,0,6.08163265306123e-06
1742,0,0,0,0,0,0,35.5956,5571031.9491329,0,0,0,0,0,0,0,0,0.06006,1.33863060907987e-05,0,0,0,23833.6976,0,0,0,0,0.0555304848484849,0,0,0,4.32881289795918,0,0,0,0,1.59351020408163e-05
1743,0,0,0,0,0,0,80.8172,22626072.2425077,0,0,0,0,0,0,0,0,0.07548,2.53489652809272e-05,0,0,0,92114.4834383838,0,0,0,0,0.0659705454545455,0,0,0,7.64651036734693,0,0,0,0,2.84995918367347e-05
1744,0,0,0,0,0,0,126.822,46215791.5670422,0,0,0,0,0,0,0,0,0.08786,3.17238933557384e-05,0,0,0,183223.583490909,0,0,0,0,0.0742779191919192,0,0,0,11.5504693877551,0,0,0,0,3.21228571428571e-05
1745,0,0,0,0,0,0,170.6186,146098694.218721,0,0,0,0,0,0,0,0,0.10062,5.05520538258279e-05,0,0,0,283861.707933333,0,0,0,0,0.0830046666666667,0,0,0,34.9794694285714,0,0,0,0,5.20363265306122e-05
1746,0,0,0,0,0,0,2.1394,11086.0884157064,0,0,0,0,0,0,0,0,0.04,0,0,0,0,156.30455959596,0,0,0,0,0.0387878787878788,0,0,0,0.665769020408163,0,0,0,0,0
1747,0,0,0,0,0,0,27.0434,1653797.42526106,0,0,0,0,0,0,0,0,0.05,0,0,0,0,16386.3082242424,0,0,0,0,0.047979797979798,0,0,0,1.66079024489796,0,0,0,0,0
1748,0,0,0,0,0,0,52.1068,5059431.49673558,0,0,0,0,0,0,0,0,0.05704,1.57170928414218e-05,0,0,0,55827.137769697,0,0,0,0,0.0541686868686869,0,0,0,1.45816506122449,0,0,0,0,1.98351020408163e-05
1749,0,0,0,0,0,0,74.8176,14318156.6193248,0,0,0,0,0,0,0,0,0.05794,2.90055298855385e-06,0,0,0,101753.385066667,0,0,0,0,0.0536117777777778,0,0,0,2.3317492244898,0,0,0,0,1.32285714285714e-06
1750,0,0,0,0,0,0,92.0668,9925760.05002267,0,0,0,0,0,0,0,0,0.06256,2.32892870989841e-05,0,0,0,147858.490860606,0,0,0,0,0.0571505050505051,0,0,0,2.24161812244898,0,0,0,0,2.78024489795919e-05
