run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1401,0,0,0,0,0,0,89.0884,85483527.4460241,0,0,0,0,0,0,0,0,0.094734,5.68089043746944e-05,0,0,0,87758.958969697,0,0,0,0,0.0710821638383838,0,0,0,32.9351075918367,0,0,0,0,0.0001095378
1402,0,0,0,0,0,0,444.8344,3744648351.50709,0,0,0,0,0,0,0,0,0.129008,3.82238911137241e-05,0,0,0,1308746.77958788,0,0,0,0,0.0841866533333333,0,0,0,379.344474122449,0,0,0,0,9.48460571428572e-05
1403,0,0,0,0,0,0,890.2272,13553265813.3284,0,0,0,0,0,0,0,0,0.153776,2.50112130222237e-05,0,0,0,3718951.4548,0,0,0,0,0.0921865761616162,0,0,0,1214.71360016327,0,0,0,0,6.37463510204082e-05
1404,0,0,0,0,0,0,1353.4658,21900991302.7149,0,0,0,0,0,0,0,0,0.1791,3.50321470304113e-05,0,0,0,6671855.90514141,0,0,0,0,0.100277292929293,0,0,0,1500.52524526531,0,0,0,0,8.10102040816327e-05
1405,0,0,0,0,0,0,1816.1498,40805397224.5021,0,0,0,0,0,0,0,0,0.205614,6.10620912110585e-05,0,0,0,9787723.52232525,0,0,0,0,0.108445967070707,0,0,0,3130.10067138776,0,0,0,0,0.000191587351020408
1406,0,0,0,0,0,0,87.443,110041977.916666,0,0,0,0,0,0,0,0,0.093432,6.22651474806887e-05,0,0,0,86171.4373919192,0,0,0,0,0.0703539078787879,0,0,0,46.6931969387755,0,0,0,0,0.000129114873469388
1407,0,0,0,0,0,0,385.719,3630777911.60828,0,0,0,0,0,0,0,0,0.120662,2.51638461066967e-05,0,0,0,1096843.87464444,0,0,0,0,0.0809791412121212,0,0,0,416.611980612245,0,0,0,0,4.92570979591837e-05
1408,0,0,0,0,0,0,717.1286,5236242386.8548,0,0,0,0,0,0,0,0,0.13746,4.46489292205059e-05,0,0,0,2957198.93079394,0,0,0,0,0.0862567458585859,0,0,0,389.753240857143,0,0,0,0,0.000116948979591837
1409,0,0,0,0,0,0,1017.3974,18095300486.1933,0,0,0,0,0,0,0,0,0.154256,5.57907509530158e-05,0,0,0,5016203.0267899,0,0,0,0,0.092364983030303,0,0,0,1428.51566453061,0,0,0,0,0.000144850269387755
1410,0,0,0,0,0,0,1325.2584,25583658876.0269,0,0,0,0,0,0,0,0,0.17031,6.40558148529537e-05,0,0,0,7246653.5130303,0,0,0,0,0.0980002583838384,0,0,0,2019.93645861225,0,0,0,0,0.000174804183673469
