run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1291,0,0,0,0,0,0,38.6248,15686721.5107351,0,0,0,0,0,0,0,0,0.097816,9.28764351243936e-05,0,0,0,16848.1702464647,0,0,0,0,0.0716570775757576,0,0,0,37.6545724081633,0,0,0,0,0.000163717697959184
1292,0,0,0,0,0,0,459.1618,2163929323.18817,0,0,0,0,0,0,0,0,0.21743,0.000149637635656748,0,0,0,613866.200054545,0,0,0,0,0.115835144040404,0,0,0,854.841190571429,0,0,0,0,0.000364267857142857
1293,0,0,0,0,0,0,1429.1626,4119752831.35741,0,0,0,0,0,0,0,0,0.388342,0.000188710284967907,0,0,0,1909861.59054747,0,0,0,0,0.134139531111111,0,0,0,5886.85052983674,0,0,0,0,0.00213079105714286
1294,13.7,347225.913877551,2397.068,4986956.56734694,2487.038,77383371.9716487,3686.6256,51432081881.1795,0.934972468781103,0.00377884318623969,0.492309261159124,0.0371946530612245,0.73728,2.14337520408163e-05,0.70436,3.77158893343411e-05,0.398508,0.00043509999157976,2323.62,3843.12,13954.4757777778,467671.691583838,0.868226765280732,0.7582,0.002437,0.00510768888888889,0.0375163781818182,6.62244897959184,322599.664669388,293122.759546939,37052.9211802449,0.00093790805715735,0.0156583656872951,0.0361630628571429,0.0344388473469388,0.0202983260571429
1295,20,4055.78,5069.696,34147.6347102041,5066.578,49464.1216377425,5084.8242,5393786.07404179,1.00073674981746,5.15054492778722e-05,0.942157015024507,0.105612244897959,0.6412,4.16645408163265e-06,0.6332,4.10422776518015e-06,0.38418,0.00140570663171605,5072.34,175.972,270.987333333333,6716.01654747475,1.00189154616258,0.65,0.001425,0.00196333333333333,0.044675404040404,0,4117.43875918367,4080.23195510204,888.903379959185,2.95367596092796e-05,0.000236826093093024,0.108472,0.104939551020408,0.0323725281632653
1296,0,0,0,0,0,0,29.51,5511543.50046997,0,0,0,0,0,0,0,0,0.083752,3.13668116720618e-05,0,0,0,11872.6720323232,0,0,0,0,0.0650843555555556,0,0,0,12.3161102040816,0,0,0,0,4.95209142857143e-05
1297,0,0,0,0,0,0,224.9852,410135464.506445,0,0,0,0,0,0,0,0,0.127136,5.52867223753734e-05,0,0,0,332268.724670707,0,0,0,0,0.0836756985858586,0,0,0,114.300364244898,0,0,0,0,9.53223510204082e-05
1298,0,0,0,0,0,0,527.6872,1705670279.9683,0,0,0,0,0,0,0,0,0.172662,6.70119338826105e-05,0,0,0,1118046.13349091,0,0,0,0,0.101675157777778,0,0,0,339.396326693878,0,0,0,0,0.000172007710204082
1299,0,0,0,0,0,0,877.0742,4515407580.4389,0,0,0,0,0,0,0,0,0.213288,7.56882908045261e-05,0,0,0,2128744.28374747,0,0,0,0,0.111979306262626,0,0,0,907.074065673469,0,0,0,0,0.000197056995918367
1300,0,0,0,0,0,0,1282.5024,6714289629.418,0,0,0,0,0,0,0,0,0.258972,9.67530381868013e-05,0,0,0,3227944.7164,0,0,0,0,0.120871654141414,0,0,0,1896.266488,0,0,0,0,0.000295515934693878
