run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1611,0,0,0,0,0,0,226.5464,1481104397.07071,0,0,0,0,0,0,0,0,0.12111,3.2008978192616e-05,0,0,0,355123.319208081,0,0,0,0,0.0769269670707071,0,0,0,245.671256163265,0,0,0,0,7.62964285714286e-05
1612,0,0,0,0,0,0,1079.3262,34583385759.8832,0,0,0,0,0,0,0,0,0.167042,3.38764992465784e-05,0,0,0,4453797.60990101,0,0,0,0,0.0878524228282828,0,0,0,2061.92080771429,0,0,0,0,0.000107848608163265
1613,0,0,0,0,0,0,2020.2878,95963552185.2345,0,0,0,0,0,0,0,0,0.193844,2.75817794435303e-05,0,0,0,11392758.7164747,0,0,0,0,0.0915353131313131,0,0,0,3988.72577669388,0,0,0,0,0.000108799657142857
1614,0,0,0,0,0,0,3016.8102,153535972999.19,0,0,0,0,0,0,0,0,0.227316,4.91704811603564e-05,0,0,0,19327612.8557515,0,0,0,0,0.0969596121212121,0,0,0,10096.6454917959,0,0,0,0,0.000248224636734694
1615,0,0,0,0,0,0,4020.0796,265976280646.438,0,0,0,0,0,0,0,0,0.25435,2.37276064614243e-05,0,0,0,27091711.007499,0,0,0,0,0.0990725981818182,0,0,0,17834.4304488163,0,0,0,0,0.000190025816326531
1616,0,0,0,0,0,0,232.0112,1194871013.54899,0,0,0,0,0,0,0,0,0.12342,3.64102719146986e-05,0,0,0,371413.959066667,0,0,0,0,0.078333482020202,0,0,0,234.998774040816,0,0,0,0,0.000100853469387755
1617,0,0,0,0,0,0,977.7822,37895878530.157,0,0,0,0,0,0,0,0,0.157672,3.33864559841109e-05,0,0,0,4006365.18160202,0,0,0,0,0.0851724456565657,0,0,0,1905.33528281633,0,0,0,0,9.72849142857143e-05
1618,0,0,0,0,0,0,1773.7076,67848567179.3481,0,0,0,0,0,0,0,0,0.187756,2.60569222340517e-05,0,0,0,10004599.2618061,0,0,0,0,0.092977355959596,0,0,0,3430.79644310204,0,0,0,0,0.000114144963265306
1619,0,0,0,0,0,0,2472.1142,188837248896.386,0,0,0,0,0,0,0,0,0.201616,3.5557884456206e-05,0,0,0,16404903.0175899,0,0,0,0,0.0931411365656566,0,0,0,6483.20708608163,0,0,0,0,0.00016581973877551
1620,0,0,0,0,0,0,3170.6574,357549395489.457,0,0,0,0,0,0,0,0,0.224832,3.95134194236733e-05,0,0,0,22781301.5527616,0,0,0,0,0.0973788375757576,0,0,0,15767.8240726939,0,0,0,0,0.000195798546938776
