run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
311,0,0,0,0,0,0,28.1228,8954264.12356525,0,0,0,0,0,0,0,0,0.081356,3.03720812306543e-05,0,0,0,11164.0991878788,0,0,0,0,0.063661176969697,0,0,0,24.6917593469388,0,0,0,0,5.39551673469388e-05
312,0,0,0,0,0,0,139.2308,97266219.8276096,0,0,0,0,0,0,0,0,0.096694,3.19381128202082e-05,0,0,0,198061.995175758,0,0,0,0,0.0718494486868687,0,0,0,37.3076605714286,0,0,0,0,7.19756775510204e-05
313,0,0,0,0,0,0,238.3196,507486696.219128,0,0,0,0,0,0,0,0,0.109594,2.27703831978707e-05,0,0,0,504317.738432323,0,0,0,0,0.0782844486868687,0,0,0,118.384089632653,0,0,0,0,5.29091469387755e-05
314,0,0,0,0,0,0,327.4946,1356551336.2391,0,0,0,0,0,0,0,0,0.118322,2.77196062313185e-05,0,0,0,839814.388830303,0,0,0,0,0.0816212272727273,0,0,0,342.387988612245,0,0,0,0,5.07646081632653e-05
315,0,0,0,0,0,0,404.9806,2188374460.07383,0,0,0,0,0,0,0,0,0.123052,3.33774752275517e-05,0,0,0,1171455.16528283,0,0,0,0,0.0829888634343434,0,0,0,438.334483306122,0,0,0,0,7.58678530612245e-05
316,0,0,0,0,0,0,105.8586,175868431.089922,0,0,0,0,0,0,0,0,0.101168,4.51192470772697e-05,0,0,0,109896.109105051,0,0,0,0,0.0743004553535354,0,0,0,68.4826449387755,0,0,0,0,8.99846693877551e-05
317,0,0,0,0,0,0,733.1438,8070622837.27234,0,0,0,0,0,0,0,0,0.171458,6.00071423861622e-05,0,0,0,2153814.73015556,0,0,0,0,0.101879011515152,0,0,0,680.935375061225,0,0,0,0,0.000112196771428571
318,0,0,0,0,0,0,1802.7128,45021708256.7167,0,0,0,0,0,0,0,0,0.260406,9.38584842584753e-05,0,0,0,6735867.01069091,0,0,0,0,0.124489877777778,0,0,0,3520.50870628572,0,0,0,0,0.000225057310204082
319,0,0,0,0,0,0,3318.7198,44494082479.2432,0,0,0,0,0,0,0,0,0.367488,7.00531876851223e-05,0,0,0,11918589.5446525,0,0,0,0,0.128394136969697,0,0,0,11017.4486550612,0,0,0,0,0.000436136995918367
320,0.62,18518.2448979592,133.036,548481941.420555,346.276,16976989035.5634,6254.1488,1428105664378.87,0.0759289176652213,0.0045005295157039,0.00530509140965933,0.179617346938776,0.40104,0.0155448378661633,0.57976,0.0121543234003527,0.570358,0.00020694786374951,57.2,13229.316,117128.618666667,11374598.654097,0.0311421477152564,0.235,0.0904054,0.131578,0.0716772656565657,1.75061224489796,51307.4917387755,142207.852065306,108956.259084245,0.0222211042493722,0.000159196141588774,0.165796937142857,0.122626267755102,0.000703590648979592
