run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1321,0,0,0,0,0,0,30.4406,7643529.61160168,0,0,0,0,0,0,0,0,0.086636,6.26059050664374e-05,0,0,0,12332.5314525253,0,0,0,0,0.0667156501010101,0,0,0,18.3619731020408,0,0,0,0,9.86427591836735e-05
1322,0,0,0,0,0,0,271.8406,744842035.130937,0,0,0,0,0,0,0,0,0.141618,6.02253752777131e-05,0,0,0,398559.938014141,0,0,0,0,0.0892297622222222,0,0,0,219.085875142857,0,0,0,0,0.000124997424489796
1323,0,0,0,0,0,0,670.4642,3447551876.39606,0,0,0,0,0,0,0,0,0.204394,6.33534059365256e-05,0,0,0,1352014.34129899,0,0,0,0,0.110797524242424,0,0,0,699.857175877551,0,0,0,0,0.000141473228571429
1324,0,0,0,0,0,0,1184.8464,6930092687.04806,0,0,0,0,0,0,0,0,0.278348,0.00014383333856152,0,0,0,2574912.69348687,0,0,0,0,0.12840889979798,0,0,0,1827.2908724898,0,0,0,0,0.000540142955102041
1325,0,0,0,0,0,0,1916.4748,6540922502.27952,0,0,0,0,0,0,0,0,0.382764,0.000286679230200842,0,0,0,3774305.89307879,0,0,0,0,0.132905454545455,0,0,0,11140.4424662857,0,0,0,0,0.0050017554122449
1326,0,0,0,0,0,0,28.4646,7391625.05852096,0,0,0,0,0,0,0,0,0.082512,3.81803314752639e-05,0,0,0,11377.960830303,0,0,0,0,0.0643935070707071,0,0,0,15.1248212653061,0,0,0,0,5.52223020408164e-05
1327,0,0,0,0,0,0,171.342,247951755.775337,0,0,0,0,0,0,0,0,0.112492,4.17828524391678e-05,0,0,0,251500.84359596,0,0,0,0,0.0789330711111111,0,0,0,78.4121183673469,0,0,0,0,9.73158530612245e-05
1328,0,0,0,0,0,0,348.737,618041667.405237,0,0,0,0,0,0,0,0,0.132622,3.6588626578028e-05,0,0,0,751953.319464647,0,0,0,0,0.0856409008080808,0,0,0,149.117919387755,0,0,0,0,7.1809506122449e-05
1329,0,0,0,0,0,0,526.5396,2530648162.63875,0,0,0,0,0,0,0,0,0.153462,3.96645748049333e-05,0,0,0,1374262.09885657,0,0,0,0,0.0943005913131313,0,0,0,583.738942693878,0,0,0,0,0.000102948118367347
1330,0,0,0,0,0,0,703.481,2334496180.46341,0,0,0,0,0,0,0,0,0.167752,4.39692468976378e-05,0,0,0,2034669.9021798,0,0,0,0,0.0982781624242424,0,0,0,543.582123469388,0,0,0,0,0.000104250710204082
