run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1141,0,0,0,0,0,0,2.4904,17688.6180343275,0,0,0,0,0,0,0,0,0.0442,2.78888701486104e-05,0,0,0,194.356476767677,0,0,0,0,0.042640404040404,0,0,0,0.958567183673469,0,0,0,0,3.30204081632653e-05
1142,0,0,0,0,0,0,52.0938,13888159.044786,0,0,0,0,0,0,0,0,0.08308,4.74324386124698e-05,0,0,0,36959.829969697,0,0,0,0,0.0714497373737374,0,0,0,11.9519709795918,0,0,0,0,5.15036734693878e-05
1143,0,0,0,0,0,0,139.399,95629467.4794648,0,0,0,0,0,0,0,0,0.11816,6.94396398601559e-05,0,0,0,159839.566486869,0,0,0,0,0.0946833939393939,0,0,0,47.3234459183673,0,0,0,0,7.51575510204082e-05
1144,0,0,0,0,0,0,238.6588,266002902.284062,0,0,0,0,0,0,0,0,0.15628,8.12100114965362e-05,0,0,0,332962.009212121,0,0,0,0,0.117999757575758,0,0,0,123.166186285714,0,0,0,0,0.000102858775510204
1145,0,0,0,0,0,0,362.5776,832457378.087889,0,0,0,0,0,0,0,0,0.2,0.000219630889975825,0,0,0,553625.928565657,0,0,0,0,0.142976161616162,0,0,0,414.463977795918,0,0,0,0,0.000377142857142857
1146,0,0,0,0,0,0,2.0932,9721.20207221727,0,0,0,0,0,0,0,0,0.039,1.95911246041116e-05,0,0,0,149.168165656566,0,0,0,0,0.0378363636363636,0,0,0,0.714316081632653,0,0,0,0,2.14285714285714e-05
1147,0,0,0,0,0,0,33.2624,3461533.19754155,0,0,0,0,0,0,0,0,0.05888,2.94793062099036e-06,0,0,0,22010.8126141414,0,0,0,0,0.0551948282828283,0,0,0,2.97128391836735,0,0,0,0,2.31183673469387e-06
1148,0,0,0,0,0,0,72.676,9355133.69205113,0,0,0,0,0,0,0,0,0.07024,2.57521366524449e-05,0,0,0,82173.4523434344,0,0,0,0,0.062725898989899,0,0,0,3.66000408163265,0,0,0,0,2.82677551020408e-05
1149,0,0,0,0,0,0,109.9004,35819794.1997459,0,0,0,0,0,0,0,0,0.07972,2.22676163007107e-05,0,0,0,158241.726787879,0,0,0,0,0.0691774949494949,0,0,0,10.1111835102041,0,0,0,0,2.34710204081633e-05
1150,0,0,0,0,0,0,146.3692,78352225.6006288,0,0,0,0,0,0,0,0,0.08714,2.99234347436434e-05,0,0,0,242639.464577778,0,0,0,0,0.0739235757575758,0,0,0,16.8552646530612,0,0,0,0,3.29391836734694e-05
