run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2601,0,0,0,0,0,0,252.3966,1586706159.15626,0,0,0,0,0,0,0,0,0.128958,3.44525156303368e-05,0,0,0,397221.77149697,0,0,0,0,0.0782598155555556,0,0,0,340.101557591837,0,0,0,0,9.10171795918368e-05
2602,0,0,0,0,0,0,1599.0494,42694636486.3086,0,0,0,0,0,0,0,0,0.207506,4.65722367253566e-05,0,0,0,6190541.84426061,0,0,0,0,0.095142215959596,0,0,0,3916.26320575511,0,0,0,0,0.00019412873877551
2603,0,0,0,0,0,0,3675.9262,88985905947.4767,0,0,0,0,0,0,0,0,0.288342,6.95170615346293e-05,0,0,0,16266681.5001556,0,0,0,0,0.102829731515152,0,0,0,10894.546122,0,0,0,0,0.000356527383673469
2604,0,0,0,0,0.182,13714.9922,6357.5226,590845436187.949,0,0,0,0,0,0,0.002,2e-04,0.376988,8.6282893984158e-05,0,0,16.562,23057866.5585636,0,0,0,0.002,0.0959573539393939,0,0,1.6562,51323.647460449,0,0,0,2e-04,0.000712599444897959
2605,10.18,585949.320816327,3209.124,1179806199.79806,3657.656,10578849137.0246,10049.4688,2816142728076.04,0.763697113604364,0.0110187695431895,0.172443020270872,0.0143435102040816,0.86836,4.68578852653061e-05,0.80424,0.000197466789994457,0.36275,0.000275226005714643,2799.84,103157.71,305780.520444444,15227525.5982747,0.621114232799911,0.9144,0.0042162,0.0124052,0.0437537109090909,0.517959183673469,505225.13124898,416597.417616326,97119.9436066939,0.00688806958601701,0.00222379821454634,0.0187942351020408,0.0198181044897959,0.000872779285714286
2606,0,0,0,0,0,0,233.3996,1467676143.63209,0,0,0,0,0,0,0,0,0.123804,4.0102885071768e-05,0,0,0,366160.109511111,0,0,0,0,0.0772855014141414,0,0,0,353.955820244898,0,0,0,0,0.000117758351020408
2607,0,0,0,0,0,0,1226.7152,26211096470.6585,0,0,0,0,0,0,0,0,0.178838,3.71430577765371e-05,0,0,0,4912174.1997697,0,0,0,0,0.0888025193939394,0,0,0,1594.41501730612,0,0,0,0,0.0001388322
2608,0,0,0,0,0,0,2527.351,109996522081.19,0,0,0,0,0,0,0,0,0.22759,3.17711111323701e-05,0,0,0,13284105.6302646,0,0,0,0,0.096622361010101,0,0,0,8729.73371122449,0,0,0,0,0.000164280102040816
2609,0,0,0,0,0,0,4009.32,169747777444.341,0,0,0,0,0,0,0,0,0.27821,4.15668343206305e-05,0,0,0,22386117.1358465,0,0,0,0,0.0998290252525253,0,0,0,25970.1750122449,0,0,0,0,0.000289307040816327
2610,0,0,0,0,0,0,5578.5854,217352103962.287,0,0,0,0,0,0,0,0,0.325438,6.60252052057987e-05,0,0,0,29876339.3651737,0,0,0,0,0.0983941488888889,0,0,0,47759.9983518776,0,0,0,0,0.000396204853061224
